#{"t_start": 1654793868.2220206, "env_id": "env.spec.id"}
r,l,t
-75.0,2,98.899526
-75.0,2,98.904527
-75.0,2,98.909528
-75.0,2,98.914529
-75.0,2,98.91853
-75.0,2,98.922531
-75.0,2,98.927532
-75.0,2,98.931533
-75.0,2,98.937535
-75.0,2,98.940536
-75.0,2,98.945536
-75.0,2,98.949537
-75.0,2,98.953538
-75.0,2,98.958539
-75.0,2,98.96254
-75.0,2,98.967541
-75.0,2,98.972543
-75.0,2,98.976543
-75.0,2,98.981544
-75.0,2,98.986545
-75.0,2,98.990546
-75.0,2,98.995547
-75.0,2,98.999548
-75.0,2,99.003549
-75.0,2,99.00855
-75.0,2,99.013552
-75.0,2,99.017552
-75.0,2,99.022553
-75.0,2,99.027555
-75.0,2,99.031556
-75.0,2,99.035556
-75.0,2,99.039557
-75.0,2,99.044558
-75.0,2,99.048559
-75.0,2,99.05356
-75.0,2,99.058562
-75.0,2,99.063563
-75.0,2,99.067564
-75.0,2,99.071565
-75.0,2,99.076566
-75.0,2,99.080566
-75.0,2,99.084568
-87.5,3,99.091569
-75.0,2,99.09557
-75.0,2,99.099571
-75.0,2,99.104572
-75.0,2,99.108573
-75.0,2,99.113574
-75.0,2,99.117575
19.875,10,99.138579
-75.0,2,99.142581
-75.0,2,99.147582
-75.0,2,99.152583
-75.0,2,99.156584
-75.0,2,99.161585
-75.0,2,99.165727
-75.0,2,99.169728
-75.0,2,99.174729
-75.0,2,99.17873
-87.5,3,99.184732
-75.0,2,99.189733
-75.0,2,99.194734
-75.0,2,99.198735
-75.0,2,99.202736
-75.0,2,99.207737
-75.0,2,99.211738
-75.0,2,99.216739
-75.0,2,99.22074
-75.0,2,99.224741
-75.0,2,99.229742
-75.0,2,99.233742
-75.0,2,99.238744
-75.0,2,99.243745
-75.0,2,99.247746
-75.0,2,99.251747
-75.0,2,99.256748
-75.0,2,99.260749
-75.0,2,99.26575
-75.0,2,99.270751
-75.0,2,99.274752
-75.0,2,99.279753
-75.0,2,99.283754
-75.0,2,99.287755
-75.0,2,99.292756
-75.0,2,99.297757
-75.0,2,99.301758
-75.0,2,99.306759
-75.0,2,99.311761
-75.0,2,99.315761
-75.0,2,99.320762
-75.0,2,99.325763
-75.0,2,99.329764
-75.0,2,99.333765
-75.0,2,99.337766
-75.0,2,99.342767
-75.0,2,99.347768
-75.0,2,99.35177
-75.0,2,99.35677
-75.0,2,99.361772
-75.0,2,99.365772
-75.0,2,99.369773
-75.0,2,99.374774
-75.0,2,99.378775
-75.0,2,99.383777
-75.0,2,99.388778
-75.0,2,99.392779
-75.0,2,99.39778
-75.0,2,99.402781
-75.0,2,99.406782
-75.0,2,99.411783
-75.0,2,99.415784
-75.0,2,99.419785
-75.0,2,99.424786
-75.0,2,99.428787
-75.0,2,99.432788
-75.0,2,99.437789
-75.0,2,99.44179
-75.0,2,99.44679
-75.0,2,99.450791
-75.0,2,99.454793
-75.0,2,99.459793
-75.0,2,99.464795
-75.0,2,99.468796
-75.0,2,99.473797
-75.0,2,99.478798
-75.0,2,99.482799
-75.0,2,99.4888
-75.0,2,99.493802
-75.0,2,99.497802
-75.0,2,99.501803
-75.0,2,99.505804
-75.0,2,99.510805
-75.0,2,99.515807
-75.0,2,99.520808
-75.0,2,99.524808
-75.0,2,99.529809
-75.0,2,99.533811
-75.0,2,99.537812
-75.0,2,99.542812
-75.0,2,99.545814
-75.0,2,99.550814
-75.0,2,99.555815
-75.0,2,99.559816
-75.0,2,99.564817
-75.0,2,99.569818
-75.0,2,99.57382
-75.0,2,99.578821
10.5,10,99.598825
-75.0,2,99.604826
-75.0,2,99.608827
-75.0,2,99.613829
-75.0,2,99.617829
-93.75,4,99.625831
-75.0,2,99.629832
-75.0,2,99.634833
-75.0,2,99.639834
-75.0,2,99.643836
-75.0,2,99.648836
-75.0,2,99.653838
-75.0,2,99.657839
-75.0,2,99.661839
-75.0,2,99.66584
-75.0,2,99.669841
-75.0,2,99.674842
-87.5,3,99.681844
-75.0,2,99.686845
-75.0,2,99.690846
-75.0,2,99.695847
-75.0,2,99.699848
-75.0,2,99.703849
-93.75,4,99.712851
-75.0,2,99.717852
-75.0,2,99.722853
-75.0,2,99.726854
-75.0,2,99.731855
-93.75,4,99.740857
-75.0,2,99.745858
-75.0,2,99.749859
-75.0,2,99.753861
-75.0,2,99.758861
-75.0,2,99.762863
-75.0,2,99.767864
-75.0,2,99.772864
-75.0,2,99.776866
-75.0,2,99.781867
-75.0,2,99.785867
-75.0,2,99.789868
-75.0,2,99.793869
-75.0,2,99.79887
-75.0,2,99.802871
-75.0,2,99.807873
-75.0,2,99.812873
-75.0,2,99.816875
-75.0,2,99.821875
-75.0,2,99.826877
-75.0,2,99.830877
-75.0,2,99.834878
-75.0,2,99.83988
-75.0,2,99.843881
-75.0,2,99.848882
-75.0,2,99.854883
-75.0,2,99.858884
-75.0,2,99.862885
-75.0,2,99.867886
-75.0,2,99.871887
-75.0,2,99.876888
-75.0,2,99.880888
-75.0,2,99.88589
-75.0,2,99.890891
-75.0,2,99.894892
-75.0,2,99.899893
-75.0,2,99.903894
-75.0,2,99.908895
-75.0,2,99.912896
-75.0,2,99.916897
-75.0,2,99.920898
-75.0,2,99.925899
-75.0,2,99.9309
-75.0,2,99.934901
-75.0,2,99.939902
-75.0,2,99.944903
-75.0,2,99.948904
-75.0,2,99.952905
-75.0,2,99.957906
-75.0,2,99.961907
-75.0,2,99.966908
-75.0,2,99.971909
-75.0,2,99.97591
-75.0,2,99.980911
-75.0,2,99.986913
-75.0,2,99.990914
-75.0,2,99.995915
-75.0,2,99.999916
-75.0,2,100.003917
-75.0,2,100.007918
-75.0,2,100.012919
-75.0,2,100.01692
-75.0,2,100.021921
-75.0,2,100.025922
-75.0,2,100.029922
-75.0,2,100.033923
-75.0,2,100.037924
-75.0,2,100.042925
-75.0,2,100.047927
-75.0,2,100.051928
-75.0,2,100.056929
-75.0,2,100.06193
-75.0,2,100.06593
-75.0,2,100.070932
-75.0,2,100.075933
-75.0,2,100.079933
-75.0,2,100.083935
-75.0,2,100.087935
-75.0,2,100.092937
-75.0,2,100.097938
-75.0,2,100.101939
-75.0,2,100.10694
-75.0,2,100.111941
-75.0,2,100.115942
-75.0,2,100.119943
-75.0,2,100.123944
-75.0,2,100.128945
-14.5,8,100.145948
-75.0,2,100.149949
-75.0,2,100.154951
-75.0,2,100.159952
-75.0,2,100.163953
-75.0,2,100.167954
-87.5,3,100.173955
-75.0,2,100.177956
-75.0,2,100.182958
-75.0,2,100.187958
-75.0,2,100.191959
-75.0,2,100.19696
-75.0,2,100.200961
-75.0,2,100.204962
-75.0,2,100.209963
-75.0,2,100.214964
-75.0,2,100.218965
-75.0,2,100.223966
-75.0,2,100.228967
-75.0,2,100.232968
-75.0,2,100.23797
-75.0,2,100.24297
-75.0,2,100.246971
-100.0,3,100.252973
-75.0,2,100.256974
-75.0,2,100.260974
-75.0,2,100.265976
-75.0,2,100.270977
-75.0,2,100.274978
-75.0,2,100.279979
-75.0,2,100.28398
-87.5,3,100.289981
-75.0,2,100.293983
-75.0,2,100.298983
-75.0,2,100.302984
-75.0,2,100.307985
-75.0,2,100.312986
-75.0,2,100.316987
-75.0,2,100.321988
-75.0,2,100.32699
-75.0,2,100.33099
-75.0,2,100.334991
-75.0,2,100.339992
-75.0,2,100.343994
-75.0,2,100.348994
-75.0,2,100.353996
-75.0,2,100.357997
-75.0,2,100.362998
-75.0,2,100.366998
-75.0,2,100.371
-75.0,2,100.376
-75.0,2,100.380001
-75.0,2,100.384002
-75.0,2,100.390004
-75.0,2,100.394005
-75.0,2,100.398005
-75.0,2,100.404007
-75.0,2,100.407007
-75.0,2,100.412009
-75.0,2,100.416009
-75.0,2,100.420011
-75.0,2,100.425011
-75.0,2,100.430013
-87.5,3,100.436014
-75.0,2,100.440015
-75.0,2,100.445016
-75.0,2,100.449017
-75.0,2,100.453018
-75.0,2,100.458019
-75.0,2,100.46202
-75.0,2,100.467021
-75.0,2,100.471022
-75.0,2,100.475023
-75.0,2,100.480024
-75.0,2,100.484025
-87.5,3,100.490026
-75.0,2,100.495028
-75.0,2,100.500028
-75.0,2,100.50403
-75.0,2,100.509031
-75.0,2,100.514032
-75.0,2,100.518033
-75.0,2,100.523034
-75.0,2,100.528035
-75.0,2,100.532036
-75.0,2,100.535532
-75.0,2,100.540533
-75.0,2,100.544534
-75.0,2,100.549536
-75.0,2,100.553536
-75.0,2,100.558537
-75.0,2,100.563539
-75.0,2,100.567539
-75.0,2,100.57154
-75.0,2,100.577542
-75.0,2,100.581542
-75.0,2,100.585543
-75.0,2,100.590545
-75.0,2,100.594546
-75.0,2,100.599546
-75.0,2,100.604548
-75.0,2,100.608548
-75.0,2,100.613549
-75.0,2,100.617551
-75.0,2,100.621551
-75.0,2,100.626553
-75.0,2,100.631553
-75.0,2,100.635554
-75.0,2,100.640556
-75.0,2,100.645557
-75.0,2,100.649558
-75.0,2,100.654559
-75.0,2,100.65956
-75.0,2,100.663561
-75.0,2,100.667562
-75.0,2,100.671562
-75.0,2,100.676564
-75.0,2,100.681565
-75.0,2,100.684566
-75.0,2,100.689567
-75.0,2,100.694568
-75.0,2,100.698569
-75.0,2,100.70257
-75.0,2,100.707571
-75.0,2,100.711571
-75.0,2,100.716573
-75.0,2,100.721574
-75.0,2,100.725575
-75.0,2,100.730576
-75.0,2,100.735577
-75.0,2,100.739578
-75.0,2,100.744579
-75.0,2,100.74858
-75.0,2,100.752581
-75.0,2,101.615776
-75.0,2,101.619776
-75.0,2,101.624778
-75.0,2,101.628778
-75.0,2,101.63378
-75.0,2,101.639781
-75.0,2,101.643782
-75.0,2,101.648783
-75.0,2,101.653784
-75.0,2,101.657786
-75.0,2,101.661786
-75.0,2,101.666787
-75.0,2,101.669788
-75.0,2,101.674789
-75.0,2,101.67979
-75.0,2,101.683791
-75.0,2,101.688792
-75.0,2,101.693793
-75.0,2,101.697794
-75.0,2,101.701795
-75.0,2,101.705796
-75.0,2,101.710797
-75.0,2,101.715798
-75.0,2,101.719799
-75.0,2,101.7248
-75.0,2,101.729801
-75.0,2,101.733802
-75.0,2,101.738803
-75.0,2,101.743805
-75.0,2,101.747806
-75.0,2,101.751806
-75.0,2,101.756807
-75.0,2,101.760808
-75.0,2,101.76581
-75.0,2,101.77081
-75.0,2,101.774812
-75.0,2,101.779813
-75.0,2,101.783814
-75.0,2,101.787815
-75.0,2,101.792816
-75.0,2,101.796817
-75.0,2,101.800817
-75.0,2,101.806819
-75.0,2,101.80982
-75.0,2,101.814821
-75.0,2,101.819822
-75.0,2,101.823822
-75.0,2,101.828824
-75.0,2,101.832826
-75.0,2,101.836826
-93.75,4,101.845828
-75.0,2,101.849828
-75.0,2,101.85483
-75.0,2,101.85883
-75.0,2,101.863832
-75.0,2,101.867833
-75.0,2,101.871834
-75.0,2,101.876835
-75.0,2,101.881836
-75.0,2,101.885837
-75.0,2,101.890838
-75.0,2,101.895839
-75.0,2,101.89984
-75.0,2,101.904841
-75.0,2,101.909843
-75.0,2,101.913843
-75.0,2,101.917844
-75.0,2,101.921845
-75.0,2,101.925846
-75.0,2,101.931847
-75.0,2,101.935848
-75.0,2,101.939849
-75.0,2,101.94485
-75.0,2,101.948851
-75.0,2,101.952852
-75.0,2,101.957853
-75.0,2,101.961854
-75.0,2,101.966855
-75.0,2,101.971856
-75.0,2,101.975857
-75.0,2,101.980858
-75.0,2,101.985859
-75.0,2,101.98986
-75.0,2,101.994862
-75.0,2,101.998862
-75.0,2,102.002863
-75.0,2,102.007864
-75.0,2,102.011865
-75.0,2,102.016866
-75.0,2,102.021867
-75.0,2,102.025868
-75.0,2,102.030869
-75.0,2,102.034871
-75.0,2,102.038871
-75.0,2,102.043873
-75.0,2,102.048873
-75.0,2,102.052875
-75.0,2,102.057876
-75.0,2,102.062877
-75.0,2,102.066877
-75.0,2,102.071878
-75.0,2,102.07688
-75.0,2,102.080881
-75.0,2,102.084882
-75.0,2,102.089883
-75.0,2,102.093883
-75.0,2,102.098885
-75.0,2,102.104886
-75.0,2,102.108887
-75.0,2,102.113888
-75.0,2,102.117889
-75.0,2,102.12189
-75.0,2,102.126891
-75.0,2,102.130892
-75.0,2,102.135893
-75.0,2,102.140894
-75.0,2,102.145895
-75.0,2,102.149896
-75.0,2,102.154898
-75.0,2,102.159899
-75.0,2,102.163899
-75.0,2,102.167901
-75.0,2,102.172902
-75.0,2,102.176902
-75.0,2,102.181904
-75.0,2,102.186905
-75.0,2,102.190906
-75.0,2,102.195907
-75.0,2,102.199908
-75.0,2,102.203908
-75.0,2,102.20891
-75.0,2,102.212911
-75.0,2,102.217912
-75.0,2,102.222913
-75.0,2,102.226914
-75.0,2,102.231915
-75.0,2,102.236916
-75.0,2,102.240917
-75.0,2,102.245918
-75.0,2,102.249919
-87.5,3,102.25592
-75.0,2,102.260921
-75.0,2,102.264922
-75.0,2,102.269924
-75.0,2,102.273924
-75.0,2,102.278925
-75.0,2,102.282927
-75.0,2,102.286927
-75.0,2,102.291928
-75.0,2,102.295929
-75.0,2,102.30093
-75.0,2,102.305932
-75.0,2,102.309932
-75.0,2,102.314934
-75.0,2,102.319935
-75.0,2,102.323936
-75.0,2,102.328937
-75.0,2,102.332938
-75.0,2,102.336938
-75.0,2,102.34194
-75.0,2,102.345941
-75.0,2,102.349941
-75.0,2,102.354943
-75.0,2,102.358943
-75.0,2,102.362945
-75.0,2,102.366946
-75.0,2,102.370947
-75.0,2,102.375947
-75.0,2,102.380949
-75.0,2,102.38595
-75.0,2,102.39095
-75.0,2,102.394952
-75.0,2,102.398952
-75.0,2,102.403954
-75.0,2,102.408955
-75.0,2,102.412956
-75.0,2,102.416957
-75.0,2,102.420957
-75.0,2,102.425958
-75.0,2,102.43096
-75.0,2,102.434961
-75.0,2,102.439962
-75.0,2,102.444963
-75.0,2,102.448964
-75.0,2,102.452965
-75.0,2,102.457966
-75.0,2,102.461967
-75.0,2,102.466968
-75.0,2,102.471969
-75.0,2,102.47597
-75.0,2,102.480971
-75.0,2,102.485972
-75.0,2,102.489973
-75.0,2,102.494974
-75.0,2,102.498975
-75.0,2,102.502976
-75.0,2,102.507977
-75.0,2,102.511978
-75.0,2,102.515979
-75.0,2,102.52098
-75.0,2,102.524981
-75.0,2,102.529982
-75.0,2,102.533983
-75.0,2,102.537984
-75.0,2,102.542985
-75.0,2,102.547987
-75.0,2,102.551987
-75.0,2,102.556988
-75.0,2,102.562989
-75.0,2,102.56699
-75.0,2,102.571991
-75.0,2,102.576993
-75.0,2,102.580993
-5.125,11,102.603999
-75.0,2,102.608
-75.0,2,102.613001
-75.0,2,102.617002
-75.0,2,102.623003
-75.0,2,102.629004
-75.0,2,102.635005
-75.0,2,102.642007
-75.0,2,102.647008
-75.0,2,102.65201
-75.0,2,102.65801
-75.0,2,102.663012
-75.0,2,102.668014
-75.0,2,102.672014
-75.0,2,102.676015
-75.0,2,102.681016
-75.0,2,102.685017
-75.0,2,102.690018
-75.0,2,102.69502
-75.0,2,102.69902
-75.0,2,102.703022
-75.0,2,102.708023
-75.0,2,102.712024
-75.0,2,102.717025
-75.0,2,102.722025
-75.0,2,102.726027
-75.0,2,102.731027
-75.0,2,102.737029
-75.0,2,102.74103
-75.0,2,102.746031
-75.0,2,102.750032
-75.0,2,102.754032
-75.0,2,102.759034
-75.0,2,102.763035
-75.0,2,102.768036
-75.0,2,102.773037
-75.0,2,102.778038
-75.0,2,102.78204
-75.0,2,102.78604
-75.0,2,102.790041
-75.0,2,102.794042
-75.0,2,102.799043
-75.0,2,102.803044
-87.5,3,102.810045
-75.0,2,102.815047
-75.0,2,102.820048
-75.0,2,102.824048
-75.0,2,102.82905
-75.0,2,102.83305
-75.0,2,102.837051
-75.0,2,102.842053
-75.0,2,102.847054
-75.0,2,102.851055
-75.0,2,102.856056
-75.0,2,102.861057
-75.0,2,102.865058
-75.0,2,102.869059
-75.0,2,102.87306
-75.0,2,102.877061
-75.0,2,102.882061
-75.0,2,102.886063
-75.0,2,102.891064
-75.0,2,102.896065
-75.0,2,102.900065
-75.0,2,102.905067
-75.0,2,102.910068
-75.0,2,102.914068
-75.0,2,102.91807
-75.0,2,102.922071
-87.5,3,102.928072
-75.0,2,102.932073
-75.0,2,102.938074
-75.0,2,102.942075
-75.0,2,102.947076
-75.0,2,102.951077
-75.0,2,102.955079
-75.0,2,102.960079
-75.0,2,102.96508
-75.0,2,102.969081
-75.0,2,102.974082
-75.0,2,102.978084
-75.0,2,102.982084
-75.0,2,102.988086
-75.0,2,102.992086
-75.0,2,102.997087
-75.0,2,103.001088
-75.0,2,103.00509
-75.0,2,103.00909
-75.0,2,103.014091
-75.0,2,103.018093
-75.0,2,103.023094
-75.0,2,103.028095
-75.0,2,103.032095
-75.0,2,103.036096
-75.0,2,103.041097
-75.0,2,103.045099
-75.0,2,103.0501
-75.0,2,103.055101
-75.0,2,103.059101
-75.0,2,103.064103
-75.0,2,103.069103
-75.0,2,103.073105
-75.0,2,103.078106
-75.0,2,103.082107
-75.0,2,103.086108
-75.0,2,103.091109
-75.0,2,103.09411
-75.0,2,103.099111
-75.0,2,103.104112
-75.0,2,103.108113
-75.0,2,103.113114
-75.0,2,103.117115
-75.0,2,103.121116
-75.0,2,103.126117
-75.0,2,103.130118
-75.0,2,103.134118
-75.0,2,103.13912
-75.0,2,103.143121
-75.0,2,103.148122
-75.0,2,103.152122
-75.0,2,103.156123
-75.0,2,103.161125
-75.0,2,103.166126
-75.0,2,103.170127
-75.0,2,103.174128
-75.0,2,103.178129
-75.0,2,103.18313
-75.0,2,103.188131
-75.0,2,103.192132
-75.0,2,103.197133
-75.0,2,103.202134
-75.0,2,103.206135
-75.0,2,103.210136
-75.0,2,103.215137
-75.0,2,103.219138
-20.75,9,103.238142
-75.0,2,103.244143
-75.0,2,103.248145
-93.75,4,103.256146
-75.0,2,103.260147
-75.0,2,103.265148
-75.0,2,103.270149
-75.0,2,103.274153
-93.75,4,103.283155
-75.0,2,103.287156
-75.0,2,103.291157
-75.0,2,103.295158
-75.0,2,103.300159
-75.0,2,103.305161
-75.0,2,103.309161
-75.0,2,103.314162
-75.0,2,103.319163
-75.0,2,103.323165
-75.0,2,103.328166
-75.0,2,103.333167
-75.0,2,103.337168
-93.75,4,103.34517
-75.0,2,103.35017
-75.0,2,103.355172
-75.0,2,103.359173
-75.0,2,103.364174
-75.0,2,103.369175
-75.0,2,103.373176
-75.0,2,103.377177
-75.0,2,103.381178
-75.0,2,103.386178
-75.0,2,103.39118
-75.0,2,103.396181
-75.0,2,103.400182
-75.0,2,103.405183
-75.0,2,103.410184
-75.0,2,103.414185
-75.0,2,103.419186
-75.0,2,103.423187
-75.0,2,103.427188
-75.0,2,103.43219
-75.0,2,103.43619
-75.0,2,103.441191
-75.0,2,103.445192
-75.0,2,103.449193
-75.0,2,103.454194
-75.0,2,103.458195
-75.0,2,103.462196
-75.0,2,103.467197
-75.0,2,103.472198
-75.0,2,103.476199
-75.0,2,103.4812
-75.0,2,103.486201
-75.0,2,103.490202
-75.0,2,103.495203
-75.0,2,103.500204
-75.0,2,103.504205
-75.0,2,103.508207
-75.0,2,103.512208
-75.0,2,103.516208
-75.0,2,103.521209
-75.0,2,103.52521
-75.0,2,103.530211
-75.0,2,103.535212
-75.0,2,103.539213
-75.0,2,103.543214
-75.0,2,103.548215
-75.0,2,103.552216
-75.0,2,103.557218
-87.5,3,103.564219
-75.0,2,103.56922
-75.0,2,103.573221
-75.0,2,103.578222
-75.0,2,103.583223
-75.0,2,103.588224
-75.0,2,103.592225
-75.0,2,103.596226
-75.0,2,103.600227
-75.0,2,103.605228
-75.0,2,103.610229
-75.0,2,103.61423
-75.0,2,103.619231
-75.0,2,103.623233
-75.0,2,103.627233
-75.0,2,103.632234
-75.0,2,103.636235
-75.0,2,103.641236
-75.0,2,103.646237
-75.0,2,103.650238
-75.0,2,103.65524
-75.0,2,103.660241
-75.0,2,103.664241
-75.0,2,103.669242
-75.0,2,103.673244
-75.0,2,103.677245
-75.0,2,103.682245
-75.0,2,103.687248
-75.0,2,103.691247
-75.0,2,103.696249
-75.0,2,103.70125
-75.0,2,103.705251
-75.0,2,103.709252
-75.0,2,103.713253
-75.0,2,103.718254
-75.0,2,103.723255
-75.0,2,103.726255
-75.0,2,103.732257
-75.0,2,103.737258
-75.0,2,103.741258
-75.0,2,103.74626
-75.0,2,103.750261
-75.0,2,103.754262
-75.0,2,103.758263
-75.0,2,103.763264
-75.0,2,103.767265
-75.0,2,103.773266
-75.0,2,103.777267
-75.0,2,103.782268
-75.0,2,103.787269
-75.0,2,103.79127
-75.0,2,103.795271
-75.0,2,103.800272
-75.0,2,103.804273
-75.0,2,103.808274
-75.0,2,103.813275
-75.0,2,103.817276
-75.0,2,103.822277
-75.0,2,103.827279
-75.0,2,103.831279
-75.0,2,103.83628
-75.0,2,103.840281
-75.0,2,103.844282
-75.0,2,103.849283
-75.0,2,103.853285
-75.0,2,103.857285
-75.0,2,103.862287
-75.0,2,103.867287
-75.0,2,103.871288
-75.0,2,103.875289
-75.0,2,103.87929
-75.0,2,103.884291
-75.0,2,103.889292
-75.0,2,103.893293
-75.0,2,103.898295
-75.0,2,103.903296
-75.0,2,103.907296
-75.0,2,103.912297
-75.0,2,103.917299
-75.0,2,103.921299
-75.0,2,103.925301
-75.0,2,103.930301
-75.0,2,103.934302
-45.75,19,103.974312
-75.0,2,103.979312
-75.0,2,103.983313
-75.0,2,103.988315
-75.0,2,103.993316
-75.0,2,103.997317
-75.0,2,104.002318
-75.0,2,104.006319
-75.0,2,104.01032
-75.0,2,104.015321
-75.0,2,104.020322
-75.0,2,104.024323
-75.0,2,104.029324
-75.0,2,104.034325
-75.0,2,104.038326
-75.0,2,104.042326
-75.0,2,104.046328
-75.0,2,104.051328
-75.0,2,104.05633
-75.0,2,104.060331
-75.0,2,104.065332
-75.0,2,104.070333
-75.0,2,104.074334
-75.0,2,104.079335
-75.0,2,104.084336
-75.0,2,104.088337
-75.0,2,104.092338
-75.0,2,104.097339
-75.0,2,104.101341
-75.0,2,104.106341
-75.0,2,104.111342
-75.0,2,104.115343
-75.0,2,104.120344
-75.0,2,104.124345
-75.0,2,104.128346
-75.0,2,104.133348
-75.0,2,104.138348
-75.0,2,104.142349
-75.0,2,104.147351
-75.0,2,104.152351
-75.0,2,104.156353
-75.0,2,104.161353
-75.0,2,104.167355
-75.0,2,104.171356
-75.0,2,104.175357
-75.0,2,104.179358
-75.0,2,104.184359
-75.0,2,104.18936
-75.0,2,104.193361
-75.0,2,104.198362
-75.0,2,104.203363
-75.0,2,104.207364
-75.0,2,104.211365
-75.0,2,104.216366
-93.75,4,104.224368
-75.0,2,104.230369
-75.0,2,104.23437
-75.0,2,104.238371
-75.0,2,104.244372
-75.0,2,104.248373
-75.0,2,104.252374
-75.0,2,104.256375
-75.0,2,104.260376
-75.0,2,104.266377
-75.0,2,104.271379
-75.0,2,104.27538
-75.0,2,104.28038
-75.0,2,104.285382
-75.0,2,104.289382
-75.0,2,104.293384
-75.0,2,104.298384
-75.0,2,104.302385
-75.0,2,104.307387
-75.0,2,104.311387
-75.0,2,104.316389
-75.0,2,104.32139
-75.0,2,104.325391
-75.0,2,104.330392
-75.0,2,104.335393
-75.0,2,104.339394
-75.0,2,104.343395
-75.0,2,104.348396
-75.0,2,104.352397
-75.0,2,104.356398
-75.0,2,104.362399
-75.0,2,104.3664
-75.0,2,104.370401
-75.0,2,104.374402
-75.0,2,104.378402
-75.0,2,104.384404
-75.0,2,104.389405
-75.0,2,104.393406
-75.0,2,104.398407
-75.0,2,104.403408
-75.0,2,104.407409
-75.0,2,104.41241
-75.0,2,104.417412
-75.0,2,104.421413
-75.0,2,104.425414
-75.0,2,104.430414
-75.0,2,104.434415
-75.0,2,104.439417
-75.0,2,104.445418
-75.0,2,104.449419
-75.0,2,104.45442
-75.0,2,104.458421
-75.0,2,104.462421
-75.0,2,104.467423
-75.0,2,104.472424
-75.0,2,104.476425
-75.0,2,104.481426
-75.0,2,104.486427
-75.0,2,104.490428
-75.0,2,104.495429
-75.0,2,104.500431
-75.0,2,104.504431
-75.0,2,104.508432
-75.0,2,104.513433
-75.0,2,104.517434
-75.0,2,104.522435
-75.0,2,104.527436
-75.0,2,104.531437
-87.5,3,104.538439
-75.0,2,104.542439
-75.0,2,104.54644
-75.0,2,104.551442
-75.0,2,104.556442
-75.0,2,104.560444
-75.0,2,104.565445
-75.0,2,104.570446
-75.0,2,104.574447
-75.0,2,104.579448
-75.0,2,104.584449
-75.0,2,104.58845
-75.0,2,104.592451
-75.0,2,104.597453
-75.0,2,104.601453
-75.0,2,104.606454
-75.0,2,104.611455
-75.0,2,104.615975
-87.5,3,104.62248
-75.0,2,104.626481
-75.0,2,104.631482
-75.0,2,104.635483
-75.0,2,104.640486
-75.0,2,104.646497
-75.0,2,104.65049
-75.0,2,104.655492
-75.0,2,104.659494
-75.0,2,104.664495
-75.0,2,104.668497
-75.0,2,104.673499
-75.0,2,104.677502
-75.0,2,104.682503
-75.0,2,104.687506
-75.0,2,104.691507
-75.0,2,104.696516
-75.0,2,104.701511
-75.0,2,104.705512
-75.0,2,104.709515
-75.0,2,104.713516
-75.0,2,104.717226
-75.0,2,104.722227
-75.0,2,104.726228
-75.0,2,104.731229
-75.0,2,104.73623
-87.5,3,104.743232
-75.0,2,104.747233
-75.0,2,104.752234
-75.0,2,104.756234
-75.0,2,104.760236
-75.0,2,104.766237
-75.0,2,104.771238
-75.0,2,104.775239
-75.0,2,104.78024
-75.0,2,104.785242
-75.0,2,104.789242
-75.0,2,104.793243
-75.0,2,104.798244
-75.0,2,104.802245
-75.0,2,104.807246
-75.0,2,104.812247
-75.0,2,104.817249
-75.0,2,104.821249
-75.0,2,104.82625
-93.75,4,104.835253
-75.0,2,104.839253
-75.0,2,104.843255
-75.0,2,104.848256
-75.0,2,104.853256
-75.0,2,104.857258
-20.75,9,104.876262
-75.0,2,104.880263
-75.0,2,104.884264
-75.0,2,104.889264
-75.0,2,104.893266
-75.0,2,104.898268
-75.0,2,104.903268
-75.0,2,104.907269
-75.0,2,104.91227
-75.0,2,104.917271
-75.0,2,104.921272
-75.0,2,104.925273
-75.0,2,104.930274
-75.0,2,104.935275
-75.0,2,104.939276
-75.0,2,104.945278
-75.0,2,104.949278
-75.0,2,104.954279
-75.0,2,104.958281
-75.0,2,104.962281
-75.0,2,104.967283
-75.0,2,104.972283
-75.0,2,104.976285
-75.0,2,104.981285
-75.0,2,104.986287
-75.0,2,104.990288
-93.75,4,105.00029
-75.0,2,105.004291
-75.0,2,105.008292
-75.0,2,105.012293
-75.0,2,105.016294
-75.0,2,105.021295
-75.0,2,105.025296
-75.0,2,105.030297
-75.0,2,105.035298
-75.0,2,105.039299
-75.0,2,105.0433
-75.0,2,105.049301
-75.0,2,105.053302
-75.0,2,105.058304
-75.0,2,105.063304
-75.0,2,105.067305
-75.0,2,105.072306
-75.0,2,105.077307
-75.0,2,105.081308
-75.0,2,105.086309
-75.0,2,105.09031
-75.0,2,105.094311
-75.0,2,105.099312
-75.0,2,105.104313
-75.0,2,105.108314
-75.0,2,105.113316
-75.0,2,105.118316
-75.0,2,105.122318
-75.0,2,105.126318
-75.0,2,105.131319
-75.0,2,105.13532
-75.0,2,105.139321
-75.0,2,105.144323
-75.0,2,105.148323
-75.0,2,105.153324
-75.0,2,105.157326
-87.5,3,105.164327
13.625,12,105.189332
-75.0,2,105.194333
-75.0,2,105.198334
-75.0,2,105.203336
-75.0,2,105.207337
-75.0,2,105.211337
-75.0,2,105.216338
-75.0,2,105.22134
-75.0,2,105.226341
-75.0,2,105.231342
-87.5,3,105.237344
-75.0,2,105.242344
-75.0,2,105.247346
-75.0,2,105.252346
