#{"t_start": 1654640359.1994197, "env_id": "env.spec.id"}
r,l,t
42,8,587.516543
42,8,587.529545
42,8,587.543548
42,8,587.556551
42,8,587.568554
42,8,587.581557
42,8,587.59456
42,8,587.608563
42,8,587.622566
40,10,587.639571
42,8,587.652573
42,8,587.667576
42,8,587.68158
42,8,587.693582
42,8,587.707585
40,10,587.726589
42,8,587.739592
42,8,587.753596
42,8,587.767599
42,8,587.779602
-56,6,587.786603
42,8,587.799606
40,10,587.81861
42,8,587.831613
42,8,587.845616
42,8,587.858619
42,8,587.871622
42,8,587.883625
42,8,587.895628
42,8,587.91063
42,8,587.925635
42,8,587.938638
42,8,587.952641
42,8,587.966643
42,8,587.978647
42,8,587.991648
42,8,588.006653
42,8,588.019655
42,8,588.034659
42,8,588.048662
41,9,588.061665
42,8,588.075668
42,8,588.088671
42,8,588.101674
42,8,588.115677
42,8,588.12968
42,8,588.142683
42,8,588.154884
42,8,588.168887
42,8,588.184891
42,8,588.196893
42,8,588.211897
42,8,588.226901
42,8,588.239904
42,8,588.253906
42,8,588.26791
42,8,588.281912
42,8,588.295916
42,8,588.31092
42,8,588.324922
42,8,588.337925
42,8,588.351928
42,8,588.365935
42,8,588.378937
42,8,588.39094
42,8,588.403943
42,8,588.417948
42,8,588.43295
42,8,588.446954
42,8,588.459956
42,8,588.473959
42,8,588.488964
42,8,588.500966
42,8,588.515969
42,8,588.528972
42,8,588.543975
42,8,588.557978
42,8,588.571981
42,8,588.585125
42,8,588.599129
42,8,588.613132
42,8,588.628136
42,8,588.642138
42,8,588.656141
40,10,588.671191
42,8,588.683194
42,8,588.697197
42,8,588.7102
42,8,588.723202
42,8,588.736207
40,10,588.755211
42,8,588.769257
42,8,588.781259
42,8,588.794261
42,8,588.807266
42,8,588.821268
42,8,588.834271
42,8,588.846274
42,8,588.860277
42,8,588.87328
42,8,588.887283
42,8,588.901286
42,8,588.913289
42,8,588.927292
42,8,588.941295
40,10,588.958299
42,8,588.971302
42,8,588.983184
42,8,588.997161
42,8,589.010151
42,8,589.023154
42,8,589.036206
42,8,589.049208
42,8,589.06251
42,8,589.076143
42,8,589.090146
42,8,589.104149
42,8,589.117152
42,8,589.131155
42,8,589.144158
42,8,589.156162
42,8,589.170164
42,8,589.183167
41,9,589.19817
42,8,589.211173
42,8,589.226177
40,10,589.24118
42,8,589.255183
42,8,589.269186
42,8,589.283189
42,8,589.296193
42,8,589.310196
42,8,589.324198
42,8,589.338202
42,8,589.351205
42,8,589.365208
42,8,589.380211
42,8,589.394214
42,8,589.406218
42,8,589.42022
42,8,589.433223
42,8,589.446227
42,8,589.460229
42,8,589.472232
42,8,589.486236
42,8,589.499238
42,8,589.512241
42,8,589.525244
42,8,589.538247
42,8,589.55125
42,8,589.563253
42,8,589.577256
42,8,589.59326
42,8,589.607263
42,8,589.621266
42,8,589.636269
40,10,589.652272
42,8,589.665275
42,8,589.678278
42,8,589.691281
42,8,589.704285
42,8,589.718287
42,8,589.730289
42,8,589.744293
42,8,589.758297
42,8,589.7743
42,8,589.788303
42,8,589.802307
42,8,589.81631
42,8,589.830312
42,8,589.843315
42,8,589.857319
42,8,589.869322
42,8,589.882324
42,8,589.897327
42,8,589.911331
40,10,589.925334
42,8,589.938337
42,8,589.95234
42,8,589.965343
42,8,589.980347
42,8,589.993349
42,8,590.007017
42,8,590.02202
42,8,590.036024
42,8,590.050026
42,8,590.06303
42,8,590.077033
42,8,590.091036
42,8,590.103729
42,8,590.116732
42,8,590.130735
42,8,590.144737
42,8,590.157741
42,8,590.171744
42,8,590.184747
42,8,590.19675
42,8,590.208752
42,8,590.221756
42,8,590.234758
42,8,590.248761
42,8,590.261764
42,8,590.275767
42,8,590.28977
42,8,590.302774
42,8,590.314776
42,8,590.327779
42,8,590.340782
42,8,590.354785
42,8,590.369788
42,8,590.383792
42,8,590.396795
42,8,590.410798
42,8,590.424802
41,9,590.439805
42,8,590.451807
42,8,590.46481
42,8,590.478813
42,8,590.492817
42,8,590.505819
42,8,590.519822
42,8,590.532825
42,8,590.545828
42,8,590.559831
42,8,590.573834
40,10,590.589838
42,8,590.603841
42,8,590.616844
42,8,590.628847
42,8,590.642849
42,8,590.654853
42,8,590.666856
42,8,590.679858
42,8,590.693861
42,8,590.706866
42,8,590.719867
42,8,590.731871
42,8,590.744873
42,8,590.757875
-54,4,590.764878
42,8,590.777881
42,8,590.791884
42,8,590.803886
42,8,590.816889
42,8,590.828892
40,10,590.842895
42,8,590.855898
42,8,590.868901
42,8,590.88127
42,8,590.894274
42,8,590.907017
42,8,590.919019
42,8,590.931021
42,8,590.944024
42,8,590.957027
42,8,590.969029
-54,4,590.975031
42,8,590.987034
42,8,590.999096
42,8,591.0131
40,10,591.029103
42,8,591.042107
42,8,591.055109
-54,4,591.062111
42,8,591.073113
42,8,591.085116
42,8,591.098331
42,8,591.112334
42,8,591.125336
42,8,591.137339
42,8,591.150342
42,8,591.162345
42,8,591.175348
42,8,591.188351
42,8,591.201354
42,8,591.215357
42,8,591.227361
42,8,591.240363
42,8,591.252366
42,8,591.266369
42,8,591.279371
42,8,591.293374
42,8,591.3066
40,10,591.322604
42,8,591.334607
42,8,591.34761
42,8,591.360613
42,8,591.373616
42,8,591.387619
42,8,591.400623
42,8,591.412625
42,8,591.425627
42,8,591.439631
42,8,591.452635
42,8,591.466636
42,8,591.47964
42,8,591.492643
42,8,591.506646
-55,5,591.516648
42,8,591.531652
42,8,591.544655
42,8,591.557657
42,8,591.571661
42,8,591.585664
42,8,591.599666
42,8,591.61367
42,8,591.627673
42,8,591.641676
-56,6,591.649678
42,8,591.662681
40,10,591.681686
42,8,591.694688
42,8,591.70868
42,8,591.720682
42,8,591.732686
42,8,591.746689
42,8,591.761693
42,8,591.774695
42,8,591.788698
42,8,591.801701
42,8,591.816704
42,8,591.830708
42,8,591.843711
42,8,591.857713
42,8,591.870716
42,8,591.88472
42,8,591.897722
42,8,591.911727
42,8,591.924728
42,8,591.939732
42,8,591.953736
42,8,591.968739
42,8,591.981742
42,8,591.995745
42,8,592.009614
42,8,592.022616
42,8,592.035619
42,8,592.048623
42,8,592.059625
42,8,592.072628
42,8,592.085631
42,8,592.097633
42,8,592.110636
42,8,592.122639
42,8,592.136642
-56,6,592.145645
42,8,592.157647
42,8,592.16965
42,8,592.183653
42,8,592.196738
42,8,592.210729
42,8,592.222733
42,8,592.235735
42,8,592.248909
42,8,592.260911
42,8,592.273914
42,8,592.286917
42,8,592.29892
-55,5,592.305921
-55,5,592.314924
42,8,592.328927
42,8,592.34193
42,8,592.353933
42,8,592.365935
42,8,592.378938
42,8,592.391941
42,8,592.404944
42,8,592.417947
42,8,592.428949
42,8,592.441952
42,8,592.454955
42,8,592.467958
42,8,592.479961
42,8,592.492964
42,8,592.504966
42,8,592.51797
42,8,592.529972
42,8,592.543975
42,8,592.556978
42,8,592.568981
40,10,592.581984
42,8,592.594987
42,8,592.60899
42,8,592.622993
42,8,592.635996
42,8,592.648998
42,8,592.662002
42,8,592.675005
42,8,592.688007
42,8,592.70001
42,8,592.712013
42,8,592.725016
42,8,592.737019
42,8,592.749021
42,8,592.761024
41,9,592.775027
42,8,592.78803
42,8,592.801033
42,8,592.813036
42,8,592.82604
42,8,592.839042
42,8,592.851044
42,8,592.866048
42,8,592.87905
42,8,592.893054
42,8,592.907058
42,8,592.92006
42,8,592.933063
42,8,592.945066
42,8,592.957068
42,8,592.970071
42,8,592.985074
42,8,592.998077
42,8,593.01108
42,8,593.025084
42,8,593.039087
42,8,593.050089
42,8,593.063092
42,8,593.076095
42,8,593.088098
42,8,593.101101
42,8,593.113104
42,8,593.125106
42,8,593.137109
42,8,593.151112
42,8,593.165115
42,8,593.178118
42,8,593.191121
42,8,593.205125
42,8,593.218127
42,8,593.230129
42,8,593.243133
42,8,593.256136
42,8,593.270138
42,8,593.283142
42,8,593.295145
42,8,593.308147
42,8,593.32115
42,8,593.334153
42,8,593.347156
42,8,593.360159
42,8,593.372161
42,8,593.384164
42,8,593.396167
42,8,593.40917
42,8,593.422173
42,8,593.434176
42,8,593.446178
42,8,593.459181
42,8,593.471184
42,8,593.485187
42,8,593.49719
42,8,593.512194
42,8,593.527197
42,8,593.5392
41,9,593.556204
42,8,593.570206
42,8,593.583209
42,8,593.597546
42,8,593.61155
42,8,593.624552
42,8,593.638556
42,8,593.651559
42,8,593.663561
42,8,593.676564
42,8,593.689567
42,8,593.70257
42,8,593.716574
42,8,593.729576
42,8,593.741579
42,8,593.753582
42,8,593.766584
42,8,593.779587
42,8,593.79259
42,8,593.804593
42,8,593.816595
42,8,593.828598
42,8,593.841601
42,8,593.854604
42,8,593.869608
42,8,593.882611
42,8,593.896614
42,8,593.908616
42,8,593.92262
42,8,593.934622
42,8,593.947625
42,8,593.960628
42,8,593.974632
42,8,593.988634
42,8,594.002638
42,8,594.016641
42,8,594.029644
42,8,594.042647
42,8,594.054649
42,8,594.066652
42,8,594.079655
42,8,594.092658
42,8,594.106661
42,8,594.120664
42,8,594.134667
42,8,594.147671
42,8,594.161673
42,8,594.173676
42,8,594.185679
42,8,594.198682
42,8,594.211685
42,8,594.225688
42,8,594.239691
42,8,594.252694
42,8,594.266697
42,8,594.2807
42,8,594.295703
42,8,594.310707
42,8,594.32371
42,8,594.338714
42,8,594.351716
42,8,594.364719
42,8,594.377722
42,8,594.391725
42,8,594.405729
42,8,594.419732
42,8,594.432735
42,8,594.446738
40,10,594.462742
42,8,594.476745
42,8,594.489746
42,8,594.50275
42,8,594.515753
42,8,594.530756
42,8,594.544759
42,8,594.557762
42,8,594.570766
42,8,594.582768
42,8,594.595771
42,8,594.607773
42,8,594.620776
42,8,594.63478
40,10,594.651784
42,8,594.665786
42,8,594.68079
42,8,594.693793
42,8,594.707795
42,8,594.720799
42,8,594.733801
42,8,594.747805
42,8,594.760808
42,8,594.774811
42,8,594.788814
42,8,594.801817
42,8,594.813821
42,8,594.826823
42,8,594.839826
42,8,594.852828
42,8,594.866832
42,8,594.879835
42,8,594.893838
42,8,594.906841
42,8,594.920844
42,8,594.933847
42,8,594.94785
38,12,594.966024
42,8,594.979027
42,8,594.99303
42,8,595.006033
42,8,595.019036
42,8,595.032038
42,8,595.045042
42,8,595.057044
42,8,595.069047
42,8,595.083051
42,8,595.096053
42,8,595.110057
42,8,595.12406
42,8,595.137063
42,8,595.151065
42,8,595.164068
42,8,595.177072
42,8,595.189075
42,8,595.202077
42,8,595.21508
40,10,595.230083
42,8,595.244087
42,8,595.257089
42,8,595.269092
42,8,595.282095
42,8,595.296098
42,8,595.308101
42,8,595.322104
42,8,595.335107
42,8,595.349111
42,8,595.362113
-55,5,595.369115
42,8,595.383117
42,8,595.397122
42,8,595.411124
42,8,595.425127
42,8,595.43713
40,10,595.455134
42,8,595.467137
42,8,595.48114
42,8,595.495144
40,10,595.511147
42,8,595.52515
42,8,595.539153
42,8,595.554156
42,8,595.568159
42,8,595.581162
42,8,595.594165
42,8,595.609169
40,10,595.627174
42,8,595.639175
42,8,595.653178
42,8,595.666181
42,8,595.679184
42,8,595.692187
42,8,595.705191
40,10,595.719193
42,8,595.733197
42,8,595.745199
42,8,595.758203
42,8,595.771206
42,8,595.784208
42,8,595.798211
42,8,595.812214
42,8,595.826218
42,8,595.840221
42,8,595.854223
42,8,595.868227
42,8,595.88123
42,8,595.894233
42,8,595.907237
42,8,595.920239
42,8,595.933242
42,8,595.946245
42,8,595.959248
42,8,595.97225
42,8,595.985253
42,8,595.999256
42,8,596.012259
40,10,596.028263
42,8,596.041266
42,8,596.054269
42,8,596.066271
42,8,596.079274
42,8,596.093278
42,8,596.106281
42,8,596.120284
42,8,596.133288
42,8,596.14529
42,8,596.158292
42,8,596.170295
40,10,596.184298
42,8,596.197301
42,8,596.211304
42,8,596.225308
42,8,596.23831
42,8,596.251314
42,8,596.264316
42,8,596.278319
42,8,596.291322
42,8,596.303325
42,8,596.315328
42,8,596.328469
42,8,596.341471
42,8,596.354474
42,8,596.367477
42,8,596.381481
42,8,596.394484
42,8,596.406486
42,8,596.419489
42,8,596.432492
42,8,596.446495
42,8,596.458498
40,10,596.474502
42,8,596.488504
42,8,596.502508
42,8,596.51551
42,8,596.527514
42,8,596.541517
42,8,596.554519
42,8,596.566522
42,8,596.579525
42,8,596.593528
42,8,596.60653
42,8,596.619535
42,8,596.632537
42,8,596.64454
-56,6,596.651542
42,8,596.663544
42,8,596.676547
42,8,596.689549
42,8,596.702553
42,8,596.715555
42,8,596.729559
42,8,596.742562
42,8,596.755565
42,8,596.767567
42,8,596.78157
42,8,596.795574
42,8,596.808577
42,8,596.821579
42,8,596.834583
42,8,596.848586
42,8,596.861588
42,8,596.873591
41,9,596.889595
42,8,596.902598
42,8,596.9146
42,8,596.926603
42,8,596.939606
42,8,596.952609
40,10,596.966612
42,8,596.979615
42,8,596.992618
38,12,597.009622
42,8,597.022624
42,8,597.036628
42,8,597.04863
34,16,597.073636
42,8,597.086639
42,8,597.099642
42,8,597.112645
42,8,597.125648
42,8,597.139651
42,8,597.152654
42,8,597.164657
42,8,597.176659
42,8,597.189662
42,8,597.201665
42,8,597.213668
42,8,597.22567
42,8,597.239674
42,8,597.252676
42,8,597.265679
42,8,597.278682
42,8,597.290685
42,8,597.302688
42,8,597.315691
42,8,597.329694
42,8,597.343697
42,8,597.3567
42,8,597.370703
42,8,597.384706
42,8,597.397709
42,8,597.412713
42,8,597.426716
42,8,597.439718
42,8,597.453722
42,8,597.465725
42,8,597.479728
42,8,597.49173
42,8,597.505733
42,8,597.519736
42,8,597.53374
40,10,597.552744
42,8,597.567747
42,8,597.58175
42,8,597.596754
42,8,597.608757
42,8,597.621759
42,8,597.634763
42,8,597.648765
42,8,597.662768
42,8,597.677773
42,8,597.691797
42,8,597.7048
42,8,597.718804
42,8,597.731807
42,8,597.74581
42,8,597.758812
42,8,597.772816
42,8,597.785819
42,8,597.798823
42,8,597.810824
42,8,597.823827
42,8,597.837831
42,8,597.850834
42,8,597.864837
42,8,597.87784
42,8,597.891843
42,8,597.905846
42,8,597.918849
42,8,597.930852
42,8,597.942854
42,8,597.955858
42,8,597.969861
42,8,597.980863
42,8,597.993866
42,8,598.005869
42,8,598.019872
42,8,598.033875
42,8,598.047878
42,8,598.059881
42,8,598.073884
42,8,598.086887
42,8,598.098889
42,8,598.112893
42,8,598.124896
42,8,598.137898
42,8,598.150901
42,8,598.164904
42,8,598.177907
42,8,598.19091
42,8,598.203913
42,8,598.214916
42,8,598.226918
42,8,598.239921
42,8,598.253924
42,8,598.266927
42,8,598.27893
42,8,598.290933
42,8,598.304936
-56,6,598.312938
42,8,598.32494
42,8,598.337943
42,8,598.351946
42,8,598.364949
42,8,598.377952
40,10,598.393956
42,8,598.407959
42,8,598.420962
42,8,598.432965
38,12,598.449969
42,8,598.464972
42,8,598.477975
41,9,598.491978
42,8,598.504982
42,8,598.519985
42,8,598.532988
42,8,598.54599
42,8,598.558993
42,8,598.572996
42,8,598.585999
42,8,598.597002
42,8,598.610143
42,8,598.623147
42,8,598.63715
42,8,598.650152
42,8,598.663155
42,8,598.676158
42,8,598.690161
42,8,598.704165
42,8,598.718168
42,8,598.731171
42,8,598.745174
42,8,598.759177
42,8,598.77218
42,8,598.784183
42,8,598.797185
42,8,598.811189
42,8,598.825192
42,8,598.839195
42,8,598.853198
42,8,598.866201
42,8,598.880204
42,8,598.893207
42,8,598.90521
42,8,598.919213
42,8,598.931216
42,8,598.944218
42,8,598.957221
42,8,598.970224
42,8,598.983227
42,8,598.99623
42,8,599.008233
42,8,599.020236
41,9,599.034239
42,8,599.048242
42,8,599.061389
40,10,599.078394
42,8,599.090396
42,8,599.104399
42,8,599.117402
42,8,599.131405
42,8,599.144408
42,8,599.15741
42,8,599.171414
42,8,599.185417
42,8,599.19842
42,8,599.213423
40,10,599.228427
42,8,599.24143
42,8,599.254433
42,8,599.268436
42,8,599.282439
42,8,599.296443
42,8,599.309446
42,8,599.323448
42,8,599.336452
42,8,599.351455
-56,6,599.363457
40,10,599.380461
42,8,599.394464
42,8,599.408467
42,8,599.42147
42,8,599.435474
42,8,599.449477
42,8,599.46248
42,8,599.475482
42,8,599.489486
42,8,599.502489
42,8,599.517492
42,8,599.531495
42,8,599.545499
42,8,599.557501
42,8,599.573505
42,8,599.587508
42,8,599.60151
42,8,599.615514
42,8,599.629517
42,8,599.64352
42,8,599.657524
42,8,599.671527
42,8,599.68553
42,8,599.699533
42,8,599.714536
42,8,599.72954
42,8,599.743543
42,8,599.758547
42,8,599.77555
42,8,599.789553
42,8,599.803556
42,8,599.817559
42,8,599.831563
42,8,599.845566
42,8,599.860569
42,8,599.874572
42,8,599.889575
42,8,599.906579
42,8,599.921583
42,8,599.935587
42,8,599.950589
42,8,599.964592
42,8,599.980597
42,8,599.997164
42,8,600.012167
42,8,600.02617
42,8,600.041173
42,8,600.055177
42,8,600.070181
42,8,600.084184
42,8,600.099187
42,8,600.11319
42,8,600.129193
42,8,600.144197
42,8,600.1582
42,8,600.173203
42,8,600.187206
42,8,600.200209
42,8,600.215213
42,8,600.228216
42,8,600.242219
42,8,600.257222
42,8,600.271225
42,8,600.285228
42,8,600.298231
42,8,600.312235
42,8,600.326238
42,8,600.34024
40,10,600.359245
-55,5,600.367247
42,8,600.38125
42,8,600.395253
42,8,600.410257
42,8,600.424259
42,8,600.440393
42,8,600.454396
42,8,600.4674
42,8,600.481403
42,8,600.495405
42,8,600.509408
42,8,600.523412
42,8,600.537415
42,8,600.551418
42,8,600.565421
42,8,600.579424
42,8,600.593428
42,8,600.60743
42,8,600.621434
42,8,600.637437
42,8,600.651441
42,8,600.665444
42,8,600.679447
42,8,600.69345
42,8,600.707453
42,8,600.721457
42,8,600.73546
42,8,600.750463
42,8,600.765467
42,8,600.78047
42,8,600.794473
42,8,600.808476
42,8,600.822479
42,8,600.836483
42,8,600.851486
42,8,600.865489
42,8,600.878492
42,8,600.892495
42,8,600.906498
42,8,600.922502
42,8,600.938505
42,8,600.953509
42,8,600.968512
42,8,600.983515
42,8,600.997519
42,8,601.011521
42,8,601.026526
42,8,601.041528
42,8,601.056532
42,8,601.070535
42,8,601.086539
42,8,601.102542
42,8,601.117545
42,8,601.132549
42,8,601.148553
42,8,601.163556
42,8,601.177559
42,8,601.191562
42,8,601.205565
42,8,601.219568
42,8,601.233572
42,8,601.249576
42,8,601.264579
42,8,601.279582
42,8,601.294585
42,8,601.309589
42,8,601.324593
42,8,601.338595
40,10,601.354599
42,8,601.370602
42,8,601.385606
42,8,601.40261
42,8,601.417613
42,8,601.432617
42,8,601.44662
42,8,601.460623
42,8,601.475626
42,8,601.490629
42,8,601.504633
42,8,601.518636
42,8,601.531639
42,8,601.544642
42,8,601.557644
42,8,601.571648
42,8,601.58465
42,8,601.597654
42,8,601.609657
42,8,601.62266
42,8,601.638662
42,8,601.651666
41,9,601.668669
42,8,601.680672
42,8,601.692675
42,8,601.705678
42,8,601.719681
42,8,601.733684
42,8,601.747688
42,8,601.762691
42,8,601.775693
42,8,601.789697
42,8,601.802699
42,8,601.815702
41,9,601.829706
42,8,601.843709
42,8,601.855712
40,10,601.869715
42,8,601.883718
42,8,601.895721
42,8,601.907723
42,8,601.919726
42,8,601.931729
42,8,601.944733
35,15,601.968737
42,8,601.98174
42,8,601.994743
34,16,602.019749
42,8,602.033752
42,8,602.047755
42,8,602.061758
40,10,602.079762
40,10,602.095765
42,8,602.109768
42,8,602.123772
40,10,602.141776
42,8,602.154778
42,8,602.166781
42,8,602.179785
42,8,602.192787
42,8,602.20579
42,8,602.220794
42,8,602.233797
40,10,602.2488
42,8,602.260803
42,8,602.274806
42,8,602.287808
42,8,602.300812
42,8,602.314815
42,8,602.327819
42,8,602.339821
42,8,602.352823
42,8,602.366827
42,8,602.380829
42,8,602.394833
42,8,602.409836
40,10,602.42784
42,8,602.441843
42,8,602.457847
42,8,602.470852
42,8,602.484853
42,8,602.497856
40,10,602.511859
42,8,602.524862
42,8,602.537865
42,8,602.550868
42,8,602.562871
42,8,602.575875
42,8,602.587877
42,8,602.600878
42,8,602.612883
40,10,602.628886
42,8,602.642888
42,8,602.656892
40,10,602.671895
42,8,602.684898
42,8,602.698901
42,8,602.710905
42,8,602.724908
42,8,602.739911
42,8,602.753914
42,8,602.767917
42,8,602.78192
42,8,602.795923
42,8,602.807925
42,8,602.819928
42,8,602.832932
42,8,602.847935
42,8,602.860938
42,8,602.873941
42,8,602.886944
42,8,602.900947
42,8,602.91495
42,8,602.928953
41,9,602.942956
42,8,602.956959
42,8,602.969962
42,8,602.983965
42,8,602.997969
42,8,603.010972
42,8,603.023975
42,8,603.035977
42,8,603.049981
42,8,603.06312
42,8,603.076123
42,8,603.089125
42,8,603.102128
42,8,603.115132
42,8,603.130135
42,8,603.144138
42,8,603.157141
27,23,603.196151
42,8,603.210154
42,8,603.224157
42,8,603.239159
42,8,603.252162
42,8,603.265165
42,8,603.279168
42,8,603.293172
42,8,603.306175
42,8,603.318177
42,8,603.33218
42,8,603.345183
42,8,603.357187
42,8,603.369189
42,8,603.383191
42,8,603.396195
42,8,603.409198
42,8,603.4222
42,8,603.436204
42,8,603.449207
42,8,603.46321
42,8,603.477213
42,8,603.489215
42,8,603.503219
40,10,603.521223
42,8,603.533226
42,8,603.547229
42,8,603.560232
42,8,603.572235
42,8,603.585237
42,8,603.59924
42,8,603.616246
42,8,603.631248
42,8,603.647251
42,8,603.664255
42,8,603.67926
42,8,603.695262
42,8,603.709265
40,10,603.723268
42,8,603.736271
42,8,603.749274
42,8,603.762277
42,8,603.77528
42,8,603.788283
42,8,603.802286
42,8,603.81629
42,8,603.829293
42,8,603.842295
42,8,603.857298
42,8,603.871302
42,8,603.885305
42,8,603.899308
42,8,603.913312
42,8,603.925314
42,8,603.938317
42,8,603.95232
42,8,603.965323
42,8,603.979326
41,9,603.992329
42,8,604.005332
42,8,604.018334
42,8,604.032338
42,8,604.046342
42,8,604.060344
42,8,604.075347
42,8,604.08835
42,8,604.102353
42,8,604.115356
42,8,604.129359
42,8,604.142363
42,8,604.156366
42,8,604.170369
42,8,604.184372
42,8,604.197375
42,8,604.209378
42,8,604.22238
42,8,604.235384
42,8,604.248386
42,8,604.261389
42,8,604.275393
42,8,604.289395
42,8,604.303399
42,8,604.316402
41,9,604.332405
42,8,604.347409
42,8,604.360411
42,8,604.374414
42,8,604.387418
42,8,604.402422
42,8,604.417424
42,8,604.431427
42,8,604.445431
42,8,604.458434
42,8,604.472437
42,8,604.48544
41,9,604.499443
42,8,604.514447
42,8,604.52845
42,8,604.542453
42,8,604.557456
42,8,604.570459
42,8,604.584462
42,8,604.597465
40,10,604.612469
42,8,604.626472
42,8,604.639474
42,8,604.653477
42,8,604.66648
42,8,604.680483
42,8,604.693487
42,8,604.706489
42,8,604.719493
42,8,604.732496
42,8,604.744498
42,8,604.757501
42,8,604.771505
