#{"t_start": 1654795818.522481, "env_id": "env.spec.id"}
r,l,t
29.25,10,207.67759
29.25,10,208.641983
-103.125,6,208.654985
29.25,10,208.674989
29.25,10,208.693872
29.25,10,208.713683
19.875,12,208.735688
29.25,10,208.755624
29.25,10,208.77537
29.25,10,208.794856
29.25,10,208.81386
29.25,10,208.832011
19.875,12,208.856015
29.25,10,208.875802
29.25,10,208.895576
29.25,10,208.914298
29.25,10,208.936302
29.25,10,208.955835
29.25,10,208.97584
29.25,10,208.994844
29.25,10,209.014848
29.25,10,209.033441
10.5,12,209.058552
29.25,10,209.077555
29.25,10,209.096642
29.25,10,209.115646
29.25,10,209.136318
29.25,10,209.155308
29.25,10,209.175167
29.25,10,209.19415
29.25,10,209.214154
29.25,10,209.233948
29.25,10,209.253965
29.25,10,209.27314
19.875,12,209.296143
29.25,10,209.315734
19.875,12,209.338995
29.25,10,209.35911
29.25,10,209.377601
19.875,12,209.400599
10.5,12,209.424604
29.25,10,209.443609
29.25,10,209.463956
29.25,10,209.48296
29.25,10,209.503964
29.25,10,209.524116
19.875,12,209.550278
29.25,10,209.569592
29.25,10,209.58906
10.5,12,209.612065
29.25,10,209.63107
29.25,10,209.650658
29.25,10,209.670579
29.25,10,209.690583
29.25,10,209.709276
29.25,10,209.728592
29.25,10,209.747595
29.25,10,209.767167
29.25,10,209.787153
29.25,10,209.807105
29.25,10,209.82611
19.875,12,209.848827
29.25,10,209.867425
29.25,10,209.887999
29.25,10,209.90727
29.25,10,209.926274
29.25,10,209.945949
29.25,10,209.964709
29.25,10,209.983712
29.25,10,210.004717
29.25,10,210.025722
-120.75,23,210.069396
19.875,12,210.093518
29.25,10,210.112523
23.0,11,210.134385
29.25,10,210.153388
29.25,10,210.171962
-128.125,8,210.18847
29.25,10,210.2071
29.25,10,210.227105
29.25,10,210.24611
10.5,12,210.269114
1.125,14,210.295949
29.25,10,210.314759
19.875,12,210.340197
29.25,10,210.360287
29.25,10,210.379698
10.5,12,210.402704
23.0,11,210.425135
29.25,10,210.442861
29.25,10,210.463352
29.25,10,210.482357
29.25,10,210.502594
29.25,10,210.52174
29.25,10,210.540555
19.875,12,210.564559
-23.875,10,210.586234
29.25,10,210.60646
29.25,10,210.627465
29.25,10,210.646913
29.25,10,210.665628
29.25,10,210.685633
29.25,10,210.705637
29.25,10,210.726507
29.25,10,210.746511
-120.75,20,210.783928
29.25,10,210.803614
19.875,10,210.822934
29.25,10,210.841855
29.25,10,210.860854
-39.5,14,210.887401
29.25,10,210.907407
29.25,10,210.92707
29.25,10,210.947472
29.25,10,210.966639
29.25,10,210.986458
29.25,10,211.006437
29.25,10,211.026437
29.25,10,211.045442
29.25,10,211.066237
29.25,10,211.087149
29.25,10,211.106679
29.25,10,211.126682
29.25,10,211.145685
29.25,10,211.16469
29.25,10,211.186351
29.25,10,211.205915
-8.25,12,211.230921
29.25,10,211.248925
29.25,10,211.2695
29.25,10,211.288785
29.25,10,211.307879
29.25,10,211.327505
29.25,10,211.346574
29.25,10,211.365862
29.25,10,211.386235
29.25,10,211.405381
29.25,10,211.425281
29.25,10,211.444807
10.5,12,211.467433
10.5,12,211.490438
29.25,10,211.511217
29.25,10,211.530874
29.25,10,211.551107
29.25,10,211.56964
26.125,11,211.591103
29.25,10,211.61111
29.25,10,211.630255
29.25,10,211.648981
26.125,11,211.670986
29.25,10,211.690794
23.0,11,211.711627
29.25,10,211.730632
29.25,10,211.747636
29.25,10,211.76764
29.25,10,211.785187
29.25,10,211.803621
29.25,10,211.821574
29.25,10,211.842343
29.25,10,211.860343
29.25,10,211.879738
29.25,10,211.898822
19.875,12,211.922489
29.25,10,211.941587
29.25,10,211.961633
29.25,10,211.980168
29.25,10,211.999878
29.25,10,212.019745
29.25,10,212.039066
29.25,10,212.058071
29.25,10,212.078327
29.25,10,212.097147
29.25,10,212.116152
29.25,10,212.136456
29.25,10,212.155547
29.25,10,212.175551
29.25,10,212.193555
29.25,10,212.213373
26.125,11,212.233378
29.25,10,212.254015
29.25,10,212.273209
29.25,10,212.292816
-75.0,2,212.296818
29.25,10,212.315823
29.25,10,212.335826
29.25,10,212.354991
29.25,10,212.373803
-128.125,7,212.387806
29.25,10,212.4075
29.25,10,212.426505
29.25,10,212.445509
23.0,11,212.466855
29.25,10,212.487013
29.25,10,212.505631
29.25,10,212.524968
29.25,10,212.544914
10.5,12,212.566474
29.25,10,212.587299
29.25,10,212.607082
29.25,10,212.626934
29.25,10,213.578764
29.25,10,213.599158
29.25,10,213.61866
29.25,10,213.636875
29.25,10,213.657531
10.5,12,213.680537
29.25,10,213.698797
29.25,10,213.719041
29.25,10,213.738514
29.25,10,213.758954
19.875,12,213.780881
29.25,10,213.800581
29.25,10,213.820326
19.875,12,213.843608
29.25,10,213.863477
29.25,10,213.881482
29.25,10,213.90066
29.25,10,213.9214
29.25,10,213.939659
29.25,10,213.959579
29.25,10,213.978256
19.875,12,214.001261
29.25,10,214.021402
29.25,10,214.040025
29.25,10,214.059687
26.125,11,214.082693
29.25,10,214.103206
29.25,10,214.121905
13.625,12,214.145601
29.25,10,214.16417
10.5,12,214.18815
29.25,10,214.207664
29.25,10,214.227046
19.875,12,214.249051
29.25,10,214.269765
29.25,10,214.289117
29.25,10,214.308644
29.25,10,214.327648
29.25,10,214.347588
29.25,10,214.365592
29.25,10,214.386085
29.25,10,214.406089
29.25,10,214.425094
29.25,10,214.443451
29.25,10,214.463096
29.25,10,214.482191
10.5,14,214.51019
29.25,10,214.529195
29.25,10,214.54879
29.25,10,214.56707
29.25,10,214.587953
-36.375,12,214.611202
-33.25,12,214.635457
29.25,10,214.654392
29.25,10,214.675786
29.25,10,214.69579
29.25,10,214.714389
29.25,10,214.734393
29.25,10,214.754152
29.25,10,214.773117
29.25,10,214.793718
29.25,10,214.81229
29.25,10,214.831856
29.25,10,214.852672
10.5,12,214.877447
29.25,10,214.896436
29.25,10,214.91544
29.25,10,214.936261
29.25,10,214.955955
19.875,12,214.97796
29.25,10,214.996965
29.25,10,215.018272
29.25,10,215.039127
29.25,10,215.058784
19.875,12,215.08179
29.25,10,215.102675
29.25,10,215.122387
29.25,10,215.14166
19.875,12,215.164206
29.25,10,215.183218
29.25,10,215.203362
29.25,10,215.223454
29.25,10,215.242455
29.25,10,215.261819
19.875,12,215.284701
29.25,10,215.304704
29.25,10,215.323651
29.25,10,215.343656
29.25,10,215.36266
10.5,12,215.385327
29.25,10,215.405275
29.25,10,215.424799
29.25,10,215.443336
29.25,10,215.463789
29.25,10,215.482801
29.25,10,215.504288
29.25,10,215.523942
29.25,10,215.542946
29.25,10,215.561601
19.875,12,215.582127
29.25,10,215.602131
-11.375,10,215.622593
29.25,10,215.641137
29.25,10,215.661142
29.25,10,215.680432
29.25,10,215.699436
-8.25,14,215.726133
29.25,10,215.745138
29.25,10,215.766708
10.5,12,215.789155
29.25,10,215.808645
29.25,10,215.827639
29.25,10,215.846464
29.25,10,215.865381
29.25,10,215.885924
29.25,10,215.9049
29.25,10,215.924905
29.25,10,215.944101
16.75,11,215.965097
29.25,10,215.983099
29.25,10,216.004375
29.25,10,216.023299
29.25,10,216.042691
29.25,10,216.062048
29.25,10,216.08105
29.25,10,216.100783
29.25,10,216.120452
29.25,10,216.140455
10.5,12,216.162721
29.25,10,216.182817
29.25,10,216.200751
29.25,10,216.220706
29.25,10,216.240811
29.25,10,216.260248
29.25,10,216.279253
29.25,10,216.297856
29.25,10,216.316744
29.25,10,216.337328
29.25,10,216.357443
29.25,10,216.376628
29.25,10,216.3951
23.0,11,216.418821
29.25,10,216.4389
29.25,10,216.457914
29.25,10,216.476731
-8.25,12,216.500736
29.25,10,216.519627
29.25,10,216.539906
29.25,10,216.558456
29.25,10,216.578066
29.25,10,216.597598
29.25,10,216.616601
29.25,10,216.637465
29.25,10,216.656469
10.5,12,216.679693
-153.125,8,216.695685
19.875,12,216.719691
29.25,10,216.738356
29.25,10,216.758915
29.25,10,216.77708
29.25,10,216.796084
29.25,10,216.815889
29.25,10,216.836046
29.25,10,216.856063
29.25,10,216.87369
29.25,10,216.893813
29.25,10,216.911817
29.25,10,216.931827
10.5,12,216.955327
29.25,10,216.975593
29.25,10,216.994176
29.25,10,217.013176
29.25,10,217.03218
29.25,10,217.052164
26.125,11,217.071931
29.25,10,217.089696
29.25,10,217.106616
29.25,10,217.124784
23.0,11,217.14579
29.25,10,217.164793
29.25,10,217.184099
23.0,11,217.205626
29.25,10,217.224783
29.25,10,217.244662
29.25,10,217.263668
29.25,10,217.282194
29.25,10,217.303199
29.25,10,217.322484
29.25,10,217.342488
29.25,10,217.360381
29.25,10,217.38036
29.25,10,217.399365
29.25,10,217.419649
29.25,10,217.438805
29.25,10,217.457036
10.5,12,217.480042
29.25,10,217.499046
29.25,10,217.51975
29.25,10,217.539279
29.25,10,218.497431
-23.875,10,218.517257
29.25,10,218.537262
29.25,10,218.557266
29.25,10,218.575696
29.25,10,218.595457
29.25,10,218.614217
29.25,10,218.633822
19.875,12,218.65595
23.0,11,218.6778
29.25,10,218.696804
29.25,10,218.716809
29.25,10,218.736362
29.25,10,218.756365
29.25,10,218.775009
29.25,10,218.794791
19.875,12,218.817796
29.25,10,218.837512
29.25,10,218.857513
29.25,10,218.876518
29.25,10,218.895522
29.25,10,218.914656
29.25,10,218.934661
29.25,10,218.953665
29.25,10,218.973411
29.25,10,218.991952
19.875,12,219.015958
29.25,10,219.033963
29.25,10,219.053833
29.25,10,219.073838
29.25,10,219.093856
29.25,10,219.112404
29.25,10,219.131696
29.25,10,219.150887
29.25,10,219.170891
29.25,10,219.190892
19.875,10,219.209896
29.25,10,219.229424
29.25,10,219.248428
29.25,10,219.268986
29.25,10,219.289345
29.25,10,219.308349
29.25,10,219.327917
29.25,10,219.349103
29.25,10,219.367107
29.25,10,219.387997
23.0,11,219.40912
29.25,10,219.428735
19.875,10,219.447592
29.25,10,219.467262
29.25,10,219.486266
29.25,10,219.50493
29.25,10,219.525421
29.25,10,219.544276
29.25,10,219.564052
29.25,10,219.581915
29.25,10,219.60297
29.25,10,219.622812
29.25,10,219.642037
29.25,10,219.66004
1.125,12,219.6837
29.25,10,219.703744
29.25,10,219.72372
29.25,10,219.741724
-27.0,14,219.769234
29.25,10,219.78884
29.25,10,219.807835
29.25,10,219.826832
29.25,10,219.845744
29.25,10,219.86533
29.25,10,219.886415
29.25,10,219.905731
29.25,10,219.925736
29.25,10,219.944714
29.25,10,219.964719
29.25,10,219.983722
29.25,10,220.004727
29.25,10,220.023947
29.25,10,220.043305
29.25,10,220.062305
29.25,10,220.08198
19.875,12,220.106257
29.25,10,220.126351
26.125,11,220.147355
10.5,12,220.16936
29.25,10,220.188345
29.25,10,220.207068
29.25,10,220.227288
23.0,11,220.247679
29.25,10,220.268093
1.125,14,220.295023
29.25,10,220.313028
29.25,10,220.332031
-75.0,2,220.338033
29.25,10,220.357037
29.25,10,220.376229
29.25,10,220.395274
29.25,10,220.414277
10.5,12,220.438293
29.25,10,220.456944
29.25,10,220.47684
29.25,10,220.495845
29.25,10,220.515838
29.25,10,220.535732
29.25,10,220.554736
29.25,10,220.57374
29.25,10,220.592693
29.25,10,220.612213
29.25,10,220.631208
29.25,10,220.649804
29.25,10,220.670569
29.25,10,220.690053
29.25,10,220.709837
29.25,10,220.72784
29.25,10,220.747397
29.25,10,220.767176
29.25,10,220.786664
16.75,11,220.808787
-20.75,12,220.830786
29.25,10,220.850442
29.25,10,220.871201
29.25,10,220.890086
29.25,10,220.908063
29.25,10,220.92871
10.5,12,220.949714
29.25,10,220.969056
29.25,10,220.98806
29.25,10,221.007411
-11.375,10,221.027148
29.25,10,221.046785
29.25,10,221.065789
29.25,10,221.086836
29.25,10,221.106849
29.25,10,221.126483
19.875,12,221.150488
29.25,10,221.170492
29.25,10,221.189683
29.25,10,221.210683
29.25,10,221.230451
29.25,10,221.248305
29.25,10,221.269101
19.875,12,221.291953
29.25,10,221.309902
29.25,10,221.328907
29.25,10,221.345899
29.25,10,221.363904
10.5,12,221.387095
29.25,10,221.404893
29.25,10,221.424524
29.25,10,221.443083
29.25,10,221.461904
29.25,10,221.480579
29.25,10,221.501103
29.25,10,221.519106
29.25,10,221.539112
29.25,10,221.558115
29.25,10,221.577959
29.25,10,221.596673
29.25,10,221.615676
29.25,10,221.63607
29.25,10,221.6549
29.25,10,221.673906
19.875,10,221.69291
29.25,10,221.711277
29.25,10,221.731282
29.25,10,221.752649
29.25,10,221.771446
29.25,10,221.790044
29.25,10,221.810449
29.25,10,221.830137
29.25,10,221.849034
29.25,10,221.867189
29.25,10,221.886927
29.25,10,221.905946
29.25,10,221.926872
29.25,10,221.944877
29.25,10,221.963852
-103.125,6,221.976468
29.25,10,221.995471
29.25,10,222.016211
29.25,10,222.035309
29.25,10,222.054219
29.25,10,222.073983
29.25,10,222.093686
29.25,10,222.112327
29.25,10,222.131332
29.25,10,222.150646
29.25,10,222.170081
29.25,10,222.188084
29.25,10,222.207009
10.5,12,222.230837
29.25,10,222.248769
29.25,10,222.269805
29.25,10,222.289103
29.25,10,222.307622
29.25,10,222.327622
29.25,10,222.347481
29.25,10,222.365485
29.25,10,222.386489
29.25,10,222.405494
29.25,10,222.425033
29.25,10,222.443189
19.875,12,223.399691
29.25,10,223.420696
29.25,10,223.439612
29.25,10,223.45998
29.25,10,223.478985
29.25,10,223.496604
29.25,10,223.516701
10.5,12,223.539157
29.25,10,223.559457
29.25,10,223.577609
29.25,10,223.596614
29.25,10,223.615618
29.25,10,223.635622
29.25,10,223.655304
29.25,10,223.675674
10.5,12,223.698678
29.25,10,223.718827
29.25,10,223.738744
29.25,10,223.758195
29.25,10,223.776875
29.25,10,223.797224
29.25,10,223.815539
-11.375,10,223.836696
29.25,10,223.854933
29.25,10,223.87464
4.25,13,223.898877
29.25,10,223.919291
29.25,10,223.938767
29.25,10,223.95712
29.25,10,223.976293
29.25,10,223.996297
29.25,10,224.016136
29.25,10,224.034141
29.25,10,224.054384
29.25,10,224.07393
16.75,11,224.095035
29.25,10,224.11304
29.25,10,224.133768
29.25,10,224.153634
29.25,10,224.172496
29.25,10,224.191496
10.5,12,224.215053
-23.875,10,224.234056
29.25,10,224.253891
29.25,10,224.273979
29.25,10,224.293202
29.25,10,224.312097
29.25,10,224.330669
29.25,10,224.350847
29.25,10,224.370599
10.5,12,224.393484
29.25,10,224.413355
29.25,10,224.432421
29.25,10,224.45061
29.25,10,224.470828
29.25,10,224.491254
19.875,10,224.510875
29.25,10,224.529639
29.25,10,224.549981
-23.875,10,224.568957
29.25,10,224.588954
29.25,10,224.608826
29.25,10,224.627706
29.25,10,224.64751
29.25,10,224.667515
-103.125,6,224.679142
29.25,10,224.697633
29.25,10,224.716848
29.25,10,224.73803
29.25,10,224.756585
29.25,10,224.775462
10.5,12,224.797975
29.25,10,224.816979
29.25,10,224.837616
29.25,10,224.857865
29.25,10,224.877077
-8.25,12,224.899074
29.25,10,224.918077
29.25,10,224.938798
29.25,10,224.956815
29.25,10,224.97581
29.25,10,224.995468
29.25,10,225.015467
29.25,10,225.033471
29.25,10,225.05412
29.25,10,225.073062
26.125,11,225.095238
29.25,10,225.114045
29.25,10,225.134128
29.25,10,225.15332
29.25,10,225.17193
29.25,10,225.191149
29.25,10,225.211555
29.25,10,225.230559
29.25,10,225.248839
29.25,10,225.269113
29.25,10,225.288961
29.25,10,225.308965
29.25,10,225.327882
29.25,10,225.346747
29.25,10,225.364953
29.25,10,225.385766
29.25,10,225.404652
29.25,10,225.422437
19.875,10,225.441688
29.25,10,225.460235
29.25,10,225.481094
29.25,10,225.498636
29.25,10,225.518405
29.25,10,225.537678
29.25,10,225.557493
29.25,10,225.575119
29.25,10,225.595549
29.25,10,225.614553
29.25,10,225.633557
29.25,10,225.653151
29.25,10,225.67294
29.25,10,225.691943
29.25,10,225.710689
29.25,10,225.730407
29.25,10,225.749392
29.25,10,225.769682
29.25,10,225.788855
29.25,10,225.808488
29.25,10,225.829071
29.25,10,225.849498
29.25,10,225.867502
29.25,10,225.887444
29.25,10,225.906661
29.25,10,225.925961
29.25,10,225.946965
29.25,10,225.964689
29.25,10,225.984215
29.25,10,226.004862
29.25,10,226.023726
29.25,10,226.043731
29.25,10,226.063735
29.25,10,226.082739
29.25,10,226.102897
29.25,10,226.122051
19.875,12,226.145053
29.25,10,226.164057
29.25,10,226.183972
29.25,10,226.204532
29.25,10,226.223757
29.25,10,226.241764
29.25,10,226.261086
29.25,10,226.280769
29.25,10,226.300601
29.25,10,226.320189
29.25,10,226.339406
29.25,10,226.359035
29.25,10,226.377116
29.25,10,226.398204
29.25,10,226.419092
29.25,10,226.438809
29.25,10,226.457177
29.25,10,226.476964
29.25,10,226.495192
29.25,10,226.514538
29.25,10,226.533542
29.25,10,226.553962
29.25,10,226.573672
29.25,10,226.593958
29.25,10,226.611948
29.25,10,226.630404
29.25,10,226.649035
29.25,10,226.669164
29.25,10,226.687978
29.25,10,226.705647
29.25,10,226.725647
29.25,10,226.744367
29.25,10,226.763372
29.25,10,226.782375
29.25,10,226.803004
10.5,12,226.825052
29.25,10,226.84504
29.25,10,226.863964
29.25,10,226.884968
29.25,10,226.904973
29.25,10,226.924758
29.25,10,226.943763
29.25,10,226.963767
29.25,10,226.982575
29.25,10,227.00358
29.25,10,227.0223
10.5,12,227.044653
29.25,10,227.064657
29.25,10,227.082662
29.25,10,227.102842
29.25,10,227.122632
29.25,10,227.141954
29.25,10,227.161957
29.25,10,227.181555
29.25,10,227.205561
10.5,12,227.231566
29.25,10,227.252571
29.25,10,227.273336
29.25,10,227.294338
29.25,10,227.314342
29.25,10,227.333172
29.25,10,227.352872
29.25,10,228.308991
29.25,10,228.328995
29.25,10,228.350224
29.25,10,228.367228
29.25,10,228.387248
29.25,10,228.408364
29.25,10,228.4282
29.25,10,228.447204
29.25,10,228.467782
29.25,10,228.488055
29.25,10,228.508823
29.25,10,228.527063
29.25,10,228.548068
29.25,10,228.567071
29.25,10,228.587058
29.25,10,228.606217
29.25,10,228.626221
29.25,10,228.645227
19.875,12,228.669231
29.25,10,228.689013
29.25,10,228.70675
29.25,10,228.72674
29.25,10,228.746744
29.25,10,228.767361
29.25,10,228.787035
29.25,10,228.806715
29.25,10,228.824719
29.25,10,228.845396
29.25,10,228.8634
19.875,12,228.886242
29.25,10,228.905247
29.25,10,228.925428
29.25,10,228.943966
4.25,12,228.966743
29.25,10,228.986351
29.25,10,229.005871
29.25,10,229.025805
29.25,10,229.044941
29.25,10,229.064027
29.25,10,229.08502
29.25,10,229.102853
29.25,10,229.122858
29.25,10,229.142138
29.25,10,229.161725
29.25,10,229.179846
29.25,10,229.199852
29.25,10,229.219856
29.25,10,229.238511
29.25,10,229.258275
29.25,10,229.27728
29.25,10,229.296284
29.25,10,229.315531
29.25,10,229.335536
29.25,10,229.354614
29.25,10,229.372799
29.25,10,229.391701
29.25,10,229.410706
29.25,10,229.428721
10.5,12,229.451366
29.25,10,229.471174
29.25,10,229.490686
-23.875,10,229.509914
29.25,10,229.527917
29.25,10,229.546923
29.25,10,229.566927
1.125,10,229.586134
29.25,10,229.60599
29.25,10,229.62416
29.25,10,229.643263
29.25,10,229.662267
29.25,10,229.68369
29.25,10,229.703659
29.25,10,229.723674
29.25,10,229.74368
29.25,10,229.761991
29.25,10,229.780988
16.75,11,229.802994
29.25,10,229.822998
19.875,12,229.845254
29.25,10,229.865124
29.25,10,229.886168
29.25,10,229.905498
29.25,10,229.925641
29.25,10,229.944646
29.25,10,229.963649
29.25,10,229.983654
29.25,10,230.004658
29.25,10,230.025004
29.25,10,230.045008
29.25,10,230.064242
29.25,10,230.084363
29.25,10,230.102632
29.25,10,230.122881
29.25,10,230.141717
19.875,10,230.160712
29.25,10,230.179747
29.25,10,230.198898
29.25,10,230.219902
16.75,12,230.241907
29.25,10,230.262234
29.25,10,230.280974
29.25,10,230.300108
29.25,10,230.319873
29.25,10,230.339232
29.25,10,230.360294
29.25,10,230.379298
29.25,10,230.398963
1.125,10,230.419968
29.25,10,230.439722
29.25,10,230.460727
29.25,10,230.481743
29.25,10,230.502736
29.25,10,230.522466
29.25,10,230.542471
29.25,10,230.5621
29.25,10,230.581777
29.25,10,230.602637
10.5,12,230.626628
29.25,10,230.646878
29.25,10,230.665882
29.25,10,230.685695
29.25,10,230.706192
29.25,10,230.724849
29.25,10,230.74447
29.25,10,230.763467
29.25,10,230.782721
29.25,10,230.80303
29.25,10,230.821811
23.0,11,230.844298
29.25,10,230.862302
29.25,10,230.880452
29.25,10,230.899301
29.25,10,230.918305
29.25,10,230.936939
29.25,10,230.956269
29.25,10,230.975296
29.25,10,230.994683
29.25,10,231.015215
29.25,10,231.03531
29.25,10,231.054122
29.25,10,231.075434
29.25,10,231.095228
29.25,10,231.114233
29.25,10,231.135802
29.25,10,231.155806
29.25,10,231.175162
29.25,10,231.193166
29.25,10,231.212983
29.25,10,231.232989
29.25,10,231.252992
29.25,10,231.272342
29.25,10,231.291343
29.25,10,231.310347
29.25,10,231.329036
29.25,10,231.349039
29.25,10,231.366841
29.25,10,231.389846
29.25,10,231.411813
29.25,10,231.432818
29.25,10,231.451972
29.25,10,231.470826
29.25,10,231.490785
10.5,12,231.513583
29.25,10,231.533587
29.25,10,231.554383
29.25,10,231.573942
29.25,10,231.59343
29.25,10,231.613434
10.5,12,231.637439
29.25,10,231.656444
29.25,10,231.677325
29.25,10,231.69733
29.25,10,231.717648
29.25,10,231.736716
19.875,12,231.75923
29.25,10,231.77912
29.25,10,231.798124
29.25,10,231.817128
29.25,10,231.837133
29.25,10,231.855529
29.25,10,231.874535
29.25,10,231.893538
