#{"t_start": 1654719670.180335, "env_id": "env.spec.id"}
r,l,t
42,8,967.346684
42,8,967.36869
42,8,967.389694
42,8,967.411699
42,8,967.432703
42,8,967.454709
42,8,967.478714
42,8,967.50172
42,8,967.523724
42,8,967.544729
42,8,967.564734
42,8,967.585738
-54,4,967.596858
42,8,967.617862
42,8,967.638868
42,8,967.659872
42,8,967.680877
42,8,967.701882
42,8,967.722887
42,8,967.743891
42,8,967.768897
42,8,967.789901
42,8,967.811906
42,8,967.832911
42,8,967.853916
42,8,967.874921
42,8,967.895925
42,8,967.91793
42,8,967.939935
42,8,967.96094
42,8,967.981945
42,8,968.00395
42,8,968.024954
42,8,968.045959
42,8,968.066964
42,8,968.088969
42,8,968.110974
42,8,968.131978
42,8,968.153983
42,8,968.174988
42,8,968.198133
42,8,968.219138
42,8,968.242144
42,8,968.263148
42,8,968.286153
42,8,968.308158
42,8,968.329163
42,8,968.350167
42,8,968.372172
42,8,968.393177
42,8,968.415182
42,8,968.436186
42,8,968.458192
-58,8,968.479196
42,8,968.500201
-54,4,968.510203
42,8,968.532208
42,8,968.557214
42,8,968.578218
42,8,968.599223
42,8,968.620228
42,8,968.641233
42,8,968.663238
42,8,968.684242
42,8,968.707247
42,8,968.731253
42,8,968.754258
42,8,968.775263
42,8,968.797268
42,8,968.818273
42,8,968.840278
42,8,968.861282
42,8,968.882287
42,8,968.903292
42,8,968.924297
42,8,968.945301
42,8,968.967306
42,8,968.988311
42,8,969.010316
42,8,969.031321
42,8,969.052325
42,8,969.07333
42,8,969.095335
42,8,969.11634
40,10,969.143346
42,8,969.164351
42,8,969.186356
42,8,969.20736
42,8,969.228365
42,8,969.25037
42,8,969.270375
42,8,969.29338
42,8,969.315385
42,8,969.336389
42,8,969.357394
42,8,969.379399
41,9,969.401404
42,8,969.422409
42,8,969.443413
42,8,969.465418
42,8,969.486423
42,8,969.508428
42,8,969.529433
42,8,969.550584
42,8,969.572589
42,8,969.593594
42,8,969.616599
42,8,969.637603
42,8,969.660609
42,8,969.681613
42,8,969.702618
42,8,969.724624
42,8,969.745627
42,8,969.766632
42,8,969.786637
42,8,969.807642
42,8,969.831647
42,8,969.852787
42,8,969.873792
42,8,969.895797
42,8,969.916802
42,8,969.938807
42,8,969.959812
42,8,969.981817
42,8,970.003822
42,8,970.024827
42,8,970.046831
42,8,970.068837
42,8,970.089841
42,8,970.110846
42,8,970.13185
42,8,970.152855
42,8,970.17486
42,8,970.195865
42,8,970.21787
42,8,970.238875
42,8,970.25988
42,8,970.281884
42,8,970.302889
42,8,970.323894
42,8,970.3499
41,9,970.373905
42,8,970.39691
42,8,970.418915
42,8,970.44292
42,8,970.466926
42,8,970.488932
42,8,970.511936
40,10,970.540943
42,8,970.562947
42,8,970.587953
42,8,970.614959
42,8,970.638965
42,8,970.66097
42,8,970.681975
42,8,970.70598
42,8,970.727984
42,8,970.748989
42,8,970.770994
40,10,970.794
42,8,970.816004
42,8,970.84101
42,8,970.862015
42,8,970.889021
42,8,970.912026
42,8,970.933186
40,10,970.961193
42,8,970.985199
42,8,971.011204
42,8,971.03621
42,8,971.059215
42,8,971.087221
42,8,971.112227
42,8,971.137232
42,8,971.161237
42,8,971.184243
42,8,971.207248
40,10,971.231253
42,8,971.253258
42,8,971.274264
42,8,971.298269
42,8,971.322274
42,8,971.343279
42,8,971.366284
42,8,971.391289
42,8,971.415295
42,8,971.4373
42,8,971.458304
42,8,971.48331
42,8,971.504315
42,8,971.52832
42,8,971.550325
42,8,971.57233
42,8,971.594335
42,8,971.61534
42,8,971.636345
42,8,971.65849
42,8,971.679494
42,8,971.7025
42,8,971.729506
42,8,971.756512
42,8,971.778517
42,8,971.801522
42,8,971.825527
42,8,971.848532
42,8,971.874538
42,8,971.897543
42,8,971.918548
42,8,971.940553
42,8,971.961558
42,8,971.982563
42,8,972.004567
42,8,972.026573
42,8,972.048577
42,8,972.070582
42,8,972.093588
42,8,972.115593
42,8,972.136597
42,8,972.157602
42,8,972.179607
42,8,972.200612
42,8,972.222617
42,8,972.243621
42,8,972.264626
42,8,972.286772
42,8,972.307777
42,8,972.328782
42,8,972.349786
42,8,972.371791
42,8,972.393796
42,8,972.415801
40,10,972.444808
42,8,972.466813
42,8,972.487818
40,10,972.512823
42,8,972.533829
42,8,972.555833
42,8,972.577838
42,8,972.598843
42,8,972.620847
42,8,972.641852
42,8,972.665858
42,8,972.688863
42,8,972.710868
42,8,972.733873
42,8,972.753877
42,8,972.775882
42,8,972.804889
42,8,972.825894
42,8,972.847899
42,8,972.868903
42,8,972.890908
40,10,972.918914
42,8,972.94092
42,8,972.961924
42,8,972.983929
42,8,973.004934
42,8,973.027939
42,8,973.048944
42,8,973.069949
42,8,973.091954
42,8,973.112958
42,8,973.133963
42,8,973.155968
40,10,973.179973
42,8,973.201979
42,8,973.222983
42,8,973.244988
42,8,973.268994
42,8,973.292999
42,8,973.314003
42,8,973.335008
42,8,973.357013
42,8,973.378019
42,8,973.399023
42,8,973.421028
42,8,973.442032
42,8,973.465038
42,8,973.487043
42,8,973.509047
42,8,973.530052
42,8,973.552057
42,8,973.573062
42,8,973.594067
42,8,973.616071
42,8,973.637076
42,8,973.658081
42,8,973.679086
42,8,973.70009
42,8,973.721096
42,8,973.7421
42,8,973.763105
42,8,973.78511
42,8,973.806114
42,8,973.827119
42,8,973.849124
42,8,973.87113
42,8,973.893134
42,8,973.915139
42,8,973.936144
42,8,973.959149
42,8,973.981154
42,8,974.002159
42,8,974.025164
42,8,974.047169
42,8,974.069174
42,8,974.091179
42,8,974.113183
42,8,974.135189
42,8,974.156193
42,8,974.177198
42,8,974.199203
42,8,974.220208
42,8,974.241212
42,8,974.262217
42,8,974.283222
42,8,974.305227
42,8,974.326231
42,8,974.347236
-52,2,974.354238
42,8,974.375242
42,8,974.397248
42,8,974.418252
42,8,974.439257
42,8,974.460261
42,8,974.484267
40,10,974.507272
42,8,974.529277
42,8,974.550282
42,8,974.571287
42,8,974.592291
42,8,974.613296
42,8,974.635301
42,8,974.656306
42,8,974.67731
42,8,974.698315
42,8,974.72032
42,8,974.741325
42,8,974.76233
42,8,974.783334
42,8,974.804339
42,8,974.825344
42,8,974.846349
42,8,974.867353
42,8,974.889358
42,8,974.910363
42,8,974.932368
42,8,974.953373
42,8,974.975378
42,8,974.997383
40,10,975.024537
42,8,975.045542
42,8,975.066547
42,8,975.087552
42,8,975.109556
42,8,975.130561
40,10,975.154567
42,8,975.175571
42,8,975.196577
42,8,975.217581
42,8,975.239586
42,8,975.260591
42,8,975.281595
42,8,975.3046
42,8,975.326605
42,8,975.34861
42,8,975.369615
42,8,975.39162
42,8,975.412625
42,8,975.43463
42,8,975.455635
42,8,975.476639
40,10,975.504645
42,8,975.52565
42,8,975.546656
42,8,975.56766
42,8,975.589665
42,8,975.610669
42,8,975.632674
42,8,975.653679
42,8,975.674684
42,8,975.695689
42,8,975.721695
42,8,975.743699
42,8,975.766705
42,8,975.79071
42,8,975.811715
42,8,975.83272
42,8,975.855725
42,8,975.877729
42,8,975.899734
42,8,975.920739
42,8,975.942744
42,8,975.96775
42,8,975.988754
42,8,976.009759
42,8,976.030764
42,8,976.052769
42,8,976.074774
42,8,976.095779
42,8,976.119785
42,8,976.141789
42,8,976.162794
42,8,976.184799
42,8,976.205804
41,9,976.227808
42,8,976.254815
42,8,976.27782
42,8,976.298825
42,8,976.319829
42,8,976.341834
42,8,976.363839
42,8,976.384844
42,8,976.406849
42,8,976.431855
42,8,976.454859
42,8,976.476865
42,8,976.49887
42,8,976.523874
42,8,976.549881
42,8,976.574039
42,8,976.596045
42,8,976.619049
42,8,976.640054
42,8,976.661059
42,8,976.685064
42,8,976.707069
42,8,976.729074
40,10,976.75308
42,8,976.777085
42,8,976.79809
42,8,976.820095
42,8,976.8441
42,8,976.868106
42,8,976.891111
42,8,976.915116
42,8,976.936121
42,8,976.962127
42,8,976.984132
42,8,977.008137
42,8,977.031142
42,8,977.054147
42,8,977.075152
42,8,977.097157
42,8,977.121162
42,8,977.145168
40,10,977.172174
42,8,977.194179
42,8,977.215183
42,8,977.239189
42,8,977.261194
42,8,977.282199
42,8,977.304204
42,8,977.325208
42,8,977.346213
42,8,977.367218
42,8,977.390223
42,8,977.411227
42,8,977.435233
42,8,977.457238
42,8,977.480243
42,8,977.501248
42,8,977.523253
42,8,977.544258
42,8,977.566262
42,8,977.587267
42,8,977.609272
42,8,977.630277
42,8,977.652282
42,8,977.673287
40,10,977.698292
42,8,977.721297
42,8,977.742308
42,8,977.765313
42,8,977.791319
42,8,977.812324
42,8,977.835329
42,8,977.856334
42,8,977.878338
42,8,977.900344
42,8,977.922348
42,8,977.944353
42,8,977.966359
42,8,977.988364
42,8,978.009368
42,8,978.031373
42,8,978.052378
42,8,978.073383
42,8,978.095388
42,8,978.116393
42,8,978.138397
42,8,978.161402
42,8,978.183408
42,8,978.204412
42,8,978.229418
42,8,978.253423
42,8,978.275429
42,8,978.296433
42,8,978.318438
42,8,978.340443
42,8,978.361448
42,8,978.382452
42,8,978.403457
42,8,978.424462
42,8,978.445467
42,8,978.466473
42,8,978.488477
42,8,978.509481
42,8,978.530486
42,8,978.55149
42,8,978.573495
42,8,978.5945
42,8,978.616505
40,10,978.644511
42,8,978.665516
42,8,978.687521
42,8,978.708526
42,8,978.72953
42,8,978.750535
42,8,978.77354
42,8,978.796545
42,8,978.819551
42,8,978.842556
40,10,978.873563
42,8,978.897568
42,8,978.918573
42,8,978.940578
42,8,978.961583
42,8,978.982587
42,8,979.004592
42,8,979.025597
42,8,979.048602
42,8,979.069607
42,8,979.090731
42,8,979.111736
-52,2,979.118737
42,8,979.140742
42,8,979.162747
42,8,979.182751
42,8,979.203756
42,8,979.225761
42,8,979.246766
42,8,979.267771
42,8,979.288775
42,8,979.313781
42,8,979.335786
42,8,979.356791
42,8,979.377795
42,8,979.3988
42,8,979.420805
42,8,979.44181
42,8,979.462815
42,8,979.483819
42,8,979.504824
42,8,979.526829
42,8,979.547834
42,8,979.568838
42,8,979.590843
42,8,979.611848
40,10,979.635853
42,8,979.657858
42,8,979.678864
42,8,979.700868
42,8,979.721873
42,8,979.742878
42,8,979.763882
42,8,979.785887
42,8,979.806892
42,8,979.829897
42,8,979.850902
42,8,979.872907
42,8,979.893912
42,8,979.914917
42,8,979.936921
42,8,979.957926
42,8,979.978931
42,8,979.999936
42,8,980.02094
42,8,980.042945
42,8,980.06495
42,8,980.086955
42,8,980.10896
42,8,980.130965
42,8,980.15297
42,8,980.174975
42,8,980.19598
42,8,980.217985
42,8,980.238989
42,8,980.262995
42,8,980.285
42,8,980.306005
42,8,980.33201
42,8,980.357016
42,8,980.379021
42,8,980.400025
42,8,980.422031
42,8,980.445036
42,8,980.46604
42,8,980.487045
42,8,980.50905
42,8,980.530055
42,8,980.55206
42,8,980.573065
42,8,980.595069
42,8,980.619075
42,8,980.64108
42,8,980.662085
42,8,980.683089
42,8,980.704094
42,8,980.726099
42,8,980.747104
42,8,980.771109
42,8,980.793114
42,8,980.816119
42,8,980.839124
42,8,980.861129
42,8,980.884135
42,8,980.90914
-58,8,980.928144
-54,4,980.938147
42,8,980.960152
42,8,980.981156
42,8,981.002161
42,8,981.023166
42,8,981.045171
42,8,981.066175
42,8,981.088181
42,8,981.110186
42,8,981.13219
42,8,981.155196
42,8,981.177201
42,8,981.201206
42,8,981.224211
42,8,981.245216
42,8,981.266221
42,8,981.288225
42,8,981.320233
42,8,981.341238
42,8,981.362242
42,8,981.383247
42,8,981.405252
42,8,981.428257
42,8,981.449262
42,8,981.471267
42,8,981.492272
42,8,981.513277
42,8,981.534281
40,10,981.561288
42,8,981.582292
42,8,981.603432
42,8,981.624438
42,8,981.646442
42,8,981.668447
42,8,981.689452
42,8,981.711457
42,8,981.733462
42,8,981.754467
42,8,981.776471
42,8,981.798477
42,8,981.819481
42,8,981.842486
-56,6,981.856489
42,8,981.878495
42,8,981.9025
42,8,981.924505
42,8,981.94551
42,8,981.965514
42,8,981.987519
42,8,982.008524
42,8,982.029528
40,10,982.057535
42,8,982.07954
42,8,982.099544
42,8,982.121549
42,8,982.142554
42,8,982.163559
42,8,982.184563
42,8,982.205568
42,8,982.226573
42,8,982.248578
42,8,982.269583
40,10,982.293588
42,8,982.314593
42,8,982.335597
42,8,982.356602
42,8,982.379607
42,8,982.402612
41,9,982.428619
42,8,982.449623
42,8,982.471628
42,8,982.492633
42,8,982.514638
42,8,982.535642
42,8,982.556648
42,8,982.578652
42,8,982.600657
42,8,982.621662
42,8,982.642667
42,8,982.663671
42,8,982.684676
42,8,982.706681
42,8,982.727686
42,8,982.749691
42,8,982.770695
40,10,982.794701
42,8,982.815706
42,8,982.83671
42,8,982.858715
42,8,982.88172
42,8,982.904726
42,8,982.92573
42,8,982.947736
42,8,982.96974
42,8,982.991745
41,9,983.01475
41,9,983.040756
42,8,983.062761
42,8,983.084766
42,8,983.105771
42,8,983.126776
42,8,983.148781
40,10,983.172786
42,8,983.194933
42,8,983.216938
42,8,983.239943
42,8,983.260948
42,8,983.282953
42,8,983.305958
42,8,983.327963
41,9,983.350968
42,8,983.372973
42,8,983.394978
42,8,983.415983
42,8,983.437988
42,8,983.459994
42,8,983.481998
42,8,983.503003
42,8,983.525008
39,11,983.553015
42,8,983.575019
42,8,983.596023
42,8,983.618029
42,8,983.639033
42,8,983.660038
42,8,983.682043
42,8,983.704048
42,8,983.725052
42,8,983.747057
40,10,983.774064
42,8,983.799069
42,8,983.820074
42,8,983.842079
42,8,983.863084
42,8,983.884088
42,8,983.906093
42,8,983.927098
42,8,983.948103
42,8,983.971108
42,8,983.992113
42,8,984.014118
42,8,984.035122
42,8,984.057127
42,8,984.078132
42,8,984.099137
42,8,984.121142
42,8,984.143147
42,8,984.163151
40,10,984.187156
42,8,984.210162
42,8,984.232167
41,9,984.254172
42,8,984.276177
42,8,984.298182
42,8,984.319186
42,8,984.340191
42,8,984.361196
42,8,984.382201
42,8,984.403205
42,8,984.42521
42,8,984.446215
42,8,984.46822
42,8,984.491225
42,8,984.51223
42,8,984.533235
42,8,984.554371
42,8,984.576377
42,8,984.597381
42,8,984.618386
42,8,984.640391
42,8,984.661395
42,8,984.6834
42,8,984.704405
42,8,984.72541
42,8,984.746414
42,8,984.767419
42,8,984.788424
42,8,984.809428
42,8,984.830433
42,8,984.851438
42,8,984.872443
42,8,984.894448
42,8,984.915452
42,8,984.936457
42,8,984.957462
42,8,984.978467
42,8,984.999471
42,8,985.022477
40,10,985.049483
42,8,985.071488
42,8,985.092492
42,8,985.113497
42,8,985.135503
42,8,985.157507
42,8,985.178512
42,8,985.199517
42,8,985.220521
42,8,985.242526
42,8,985.263531
40,10,985.286536
42,8,985.308542
42,8,985.330546
40,10,985.357552
42,8,985.378557
42,8,985.399562
42,8,985.421566
42,8,985.443571
42,8,985.464576
42,8,985.486581
42,8,985.507586
42,8,985.530591
42,8,985.552596
42,8,985.574601
42,8,985.596606
42,8,985.618611
42,8,985.640616
42,8,985.663621
42,8,985.685626
42,8,985.708634
42,8,985.729638
42,8,985.751643
42,8,985.772648
42,8,985.793653
42,8,985.815658
42,8,985.836662
42,8,985.857667
42,8,985.878672
42,8,985.900677
42,8,985.923829
42,8,985.952837
42,8,985.976842
42,8,985.998847
42,8,986.019851
42,8,986.040856
42,8,986.062861
42,8,986.083866
42,8,986.104871
42,8,986.125875
42,8,986.14688
42,8,986.169885
42,8,986.19189
42,8,986.213895
42,8,986.2349
42,8,986.255904
42,8,986.277909
42,8,986.298914
42,8,986.320919
42,8,986.341924
42,8,986.363929
42,8,986.384933
42,8,986.406938
42,8,986.428944
42,8,986.453949
40,10,986.479955
42,8,986.50096
42,8,986.521964
42,8,986.543969
41,9,986.568975
42,8,986.58998
42,8,986.610984
42,8,986.632108
42,8,986.653113
42,8,986.675117
42,8,986.696122
42,8,986.717127
42,8,986.738132
42,8,986.759136
42,8,986.781141
42,8,986.802146
42,8,986.823151
42,8,986.844155
42,8,986.86616
42,8,986.888167
42,8,986.90917
42,8,986.931175
42,8,986.95218
42,8,986.973185
42,8,986.99619
42,8,987.017194
42,8,987.038199
40,10,987.062204
42,8,987.083209
42,8,987.104214
42,8,987.125219
42,8,987.148224
42,8,987.169229
42,8,987.190233
42,8,987.212239
42,8,987.233243
42,8,987.255248
40,10,987.282382
42,8,987.303387
42,8,987.325392
42,8,987.346396
42,8,987.368402
42,8,987.389406
40,10,987.413411
42,8,987.435416
40,10,987.463423
42,8,987.484428
42,8,987.506433
42,8,987.529438
42,8,987.550442
42,8,987.571447
42,8,987.592452
42,8,987.613456
42,8,987.635462
42,8,987.656466
42,8,987.678471
42,8,987.700476
42,8,987.721481
42,8,987.742486
42,8,987.76349
42,8,987.785495
40,10,987.809501
42,8,987.830505
42,8,987.852511
42,8,987.873515
42,8,987.89552
42,8,987.916525
42,8,987.93853
42,8,987.960535
42,8,987.981539
42,8,988.003545
42,8,988.02555
42,8,988.048555
42,8,988.069559
42,8,988.091564
42,8,988.113569
42,8,988.134574
42,8,988.155579
42,8,988.176583
42,8,988.197588
42,8,988.220593
42,8,988.241598
42,8,988.262603
42,8,988.284608
42,8,988.306612
42,8,988.327617
42,8,988.348622
42,8,988.370627
42,8,988.391632
42,8,988.412637
42,8,988.434641
42,8,988.455646
42,8,988.476651
42,8,988.497656
42,8,988.51966
42,8,988.540666
42,8,988.561671
42,8,988.583675
42,8,988.60568
42,8,988.629685
42,8,988.651813
42,8,988.672817
42,8,988.693822
40,10,988.720828
42,8,988.742833
-56,6,988.755836
42,8,988.776841
42,8,988.797846
42,8,988.81985
42,8,988.840855
42,8,988.865861
-54,4,988.875863
42,8,988.897868
42,8,988.918873
42,8,988.939878
42,8,988.961883
42,8,988.982888
42,8,989.003892
42,8,989.024897
42,8,989.046901
42,8,989.067906
42,8,989.088912
42,8,989.110916
42,8,989.131921
42,8,989.152926
42,8,989.174931
42,8,989.195935
42,8,989.21794
42,8,989.238945
42,8,989.26095
42,8,989.281955
42,8,989.302959
42,8,989.324964
42,8,989.345969
42,8,989.366974
42,8,989.387979
42,8,989.409983
42,8,989.430988
42,8,989.452993
42,8,989.473998
42,8,989.496003
42,8,989.517007
42,8,989.539012
42,8,989.560017
42,8,989.581022
42,8,989.602026
42,8,989.624032
42,8,989.645036
42,8,989.666042
42,8,989.687046
42,8,989.709051
42,8,989.730056
42,8,989.75206
42,8,989.773065
42,8,989.79507
42,8,989.816076
42,8,989.83808
42,8,989.860085
42,8,989.88409
42,8,989.907096
42,8,989.944104
42,8,989.967109
42,8,989.988114
42,8,990.01125
42,8,990.038256
42,8,990.06026
42,8,990.086267
42,8,990.107271
42,8,990.128277
42,8,990.149281
42,8,990.170285
42,8,990.192291
42,8,990.213295
42,8,990.2353
42,8,990.256305
42,8,990.277309
42,8,990.300315
42,8,990.32232
42,8,990.343324
42,8,990.365329
41,9,990.394336
42,8,990.415341
42,8,990.436345
42,8,990.45735
42,8,990.479355
42,8,990.50136
42,8,990.524365
42,8,990.54537
42,8,990.567375
42,8,990.58838
42,8,990.610384
42,8,990.63139
42,8,990.652394
42,8,990.674399
42,8,990.696404
42,8,990.717408
42,8,990.740414
42,8,990.762419
42,8,990.784424
42,8,990.806428
42,8,990.830434
42,8,990.854439
42,8,990.875444
42,8,990.896449
42,8,990.918454
42,8,990.939459
42,8,990.961463
42,8,990.982468
42,8,991.003473
42,8,991.025478
42,8,991.046483
42,8,991.069488
42,8,991.091493
42,8,991.112498
42,8,991.134502
42,8,991.155507
42,8,991.176512
42,8,991.198517
42,8,991.219522
40,10,991.246528
42,8,991.268533
42,8,991.289537
42,8,991.310542
42,8,991.332547
42,8,991.353552
42,8,991.374671
42,8,991.395676
42,8,991.417681
42,8,991.438685
42,8,991.459691
42,8,991.481695
42,8,991.5027
42,8,991.524705
42,8,991.54571
42,8,991.567715
42,8,991.58972
42,8,991.610724
42,8,991.632729
42,8,991.654734
42,8,991.67574
42,8,991.697744
42,8,991.719749
42,8,991.749755
42,8,991.771761
42,8,991.792765
42,8,991.81377
42,8,991.83541
42,8,991.855918
42,8,991.877923
42,8,991.898929
42,8,991.919933
42,8,991.940938
42,8,991.963943
42,8,991.987948
42,8,992.009953
42,8,992.030958
42,8,992.052963
42,8,992.073968
42,8,992.095972
42,8,992.116977
42,8,992.138982
40,10,992.162987
42,8,992.184993
42,8,992.205997
42,8,992.227002
42,8,992.250007
42,8,992.271012
42,8,992.292017
42,8,992.314021
42,8,992.335026
42,8,992.356031
42,8,992.377036
42,8,992.399041
42,8,992.420045
42,8,992.44105
42,8,992.463055
42,8,992.48406
42,8,992.505064
42,8,992.52707
42,8,992.550075
42,8,992.57308
42,8,992.594085
42,8,992.61509
42,8,992.636094
42,8,992.658099
42,8,992.679104
42,8,992.70211
42,8,992.723114
42,8,992.744269
42,8,992.766274
42,8,992.788279
42,8,992.809284
42,8,992.830288
42,8,992.851294
42,8,992.873298
42,8,992.894303
42,8,992.915308
42,8,992.936312
42,8,992.957317
42,8,992.978322
42,8,993.000327
42,8,993.021331
42,8,993.042336
42,8,993.064341
42,8,993.085346
42,8,993.107351
40,10,993.135357
42,8,993.156362
42,8,993.178367
42,8,993.199372
42,8,993.221377
-58,8,993.241381
42,8,993.262386
42,8,993.283391
42,8,993.305395
42,8,993.329401
42,8,993.350406
42,8,993.37141
42,8,993.392415
41,9,993.41342
42,8,993.435425
42,8,993.456429
42,8,993.478434
42,8,993.499439
-54,4,993.510441
42,8,993.531446
42,8,993.552451
42,8,993.573456
42,8,993.595461
42,8,993.616466
42,8,993.63747
42,8,993.659475
42,8,993.68048
42,8,993.702485
42,8,993.723489
42,8,993.745494
42,8,993.7675
42,8,993.788504
42,8,993.810509
42,8,993.831514
42,8,993.853519
42,8,993.875524
42,8,993.898529
42,8,993.920534
42,8,993.941539
42,8,993.962543
42,8,993.983548
42,8,994.005553
40,10,994.032559
-58,8,994.053564
40,10,994.077569
42,8,994.098726
42,8,994.120731
42,8,994.141736
42,8,994.166741
42,8,994.189746
42,8,994.211751
42,8,994.235757
42,8,994.258762
42,8,994.280767
42,8,994.301772
42,8,994.323776
42,8,994.344781
42,8,994.365786
42,8,994.387791
42,8,994.408795
42,8,994.430801
42,8,994.452806
42,8,994.475811
42,8,994.496816
42,8,994.517821
42,8,994.538826
42,8,994.56083
40,10,994.586837
42,8,994.60884
42,8,994.629845
42,8,994.651851
42,8,994.672855
42,8,994.69386
42,8,994.714864
42,8,994.736869
40,10,994.760875
42,8,994.78188
42,8,994.802884
42,8,994.824889
42,8,994.845894
42,8,994.866899
42,8,994.888904
42,8,994.909908
42,8,994.930913
42,8,994.952918
42,8,994.974923
42,8,994.998929
42,8,995.019933
42,8,995.040938
42,8,995.061943
42,8,995.083948
42,8,995.104952
42,8,995.125957
42,8,995.147962
42,8,995.169967
42,8,995.190972
42,8,995.212977
