#{"t_start": 1656718281.4246242, "env_id": "env.spec.id"}
r,l,t
35,15,2065.553431
37,13,2065.587439
40,10,2065.615446
35,15,2065.655455
39,11,2065.685462
38,12,2067.643203
38,12,2067.674209
37,13,2067.708217
42,8,2067.728221
36,14,2067.76723
36,14,2067.807239
38,12,2067.840247
37,13,2067.873254
34,16,2067.916396
38,12,2067.949404
39,11,2067.980411
34,16,2068.023421
35,15,2068.062429
41,9,2068.087435
-52,2,2068.095437
39,11,2068.125444
31,19,2068.177455
24,26,2068.246471
36,14,2068.283479
38,12,2068.316487
20,30,2068.394504
36,14,2068.430513
37,13,2068.46352
38,12,2068.495528
38,12,2068.527534
37,13,2068.563543
32,18,2068.611554
38,12,2068.643561
35,15,2068.68357
40,10,2068.712577
35,15,2068.755587
35,15,2068.795596
30,20,2068.854609
32,18,2068.90362
28,22,2069.862021
34,16,2069.912033
37,13,2069.949041
42,8,2069.972047
40,10,2069.999053
37,13,2070.036061
33,17,2070.086072
36,14,2070.125081
41,9,2070.150086
34,16,2070.193096
40,10,2070.223103
34,16,2070.273114
40,10,2070.301121
23,27,2070.375138
32,18,2070.42715
38,12,2070.459156
42,8,2070.481161
36,14,2070.52017
-67,17,2070.56318
35,15,2070.602189
39,11,2070.635196
41,9,2070.661201
-73,23,2070.722216
-52,2,2070.728217
38,12,2070.762225
31,19,2070.817402
38,12,2070.84841
34,16,2070.889419
39,11,2070.919426
35,15,2070.960435
37,13,2070.994442
35,15,2071.035453
36,14,2071.07246
30,20,2071.128473
33,17,2071.173483
42,8,2071.194488
40,10,2071.222494
-55,5,2071.235497
32,18,2071.281508
34,16,2071.329519
42,8,2071.353524
36,14,2071.393533
33,17,2071.443544
40,10,2071.472551
35,15,2071.515561
37,13,2071.552569
25,25,2071.629586
39,11,2071.661594
35,15,2071.704603
40,10,2071.73361
41,9,2071.760616
40,10,2071.789623
42,8,2071.815629
40,10,2071.844635
39,11,2071.874642
32,18,2071.925654
33,17,2071.974664
36,14,2072.016674
42,8,2072.039679
31,19,2072.091691
-52,2,2072.098693
-56,6,2072.117697
-53,3,2072.1287
36,14,2072.167708
37,13,2072.206889
32,18,2072.256901
36,14,2072.294909
37,13,2072.333918
28,22,2072.394932
-56,6,2072.411936
40,10,2072.441942
28,22,2072.499956
41,9,2072.524961
33,17,2072.570971
37,13,2072.60698
40,10,2072.635987
38,12,2072.669994
36,14,2072.711004
-52,2,2072.718005
34,16,2072.763016
28,22,2072.824029
39,11,2072.854036
37,13,2072.888044
-89,39,2072.997068
38,12,2073.029075
31,19,2073.082088
40,10,2073.110094
-58,8,2073.135099
39,11,2073.168107
39,11,2073.200114
36,14,2073.241124
36,14,2073.282133
35,15,2073.329144
32,18,2073.381155
32,18,2073.431166
39,11,2073.465174
33,17,2073.516185
40,10,2073.545376
40,10,2073.578382
41,9,2073.604389
-59,9,2073.633395
40,10,2073.663402
34,16,2073.711413
42,8,2073.735419
30,20,2073.790431
36,14,2073.830439
37,13,2073.867448
40,10,2073.897455
31,19,2073.951467
30,20,2074.00948
-59,9,2074.036486
-55,5,2074.05349
35,15,2074.101501
36,14,2074.146511
37,13,2074.18652
32,18,2074.243533
42,8,2074.26668
42,8,2074.292686
42,8,2074.316692
40,10,2074.349699
41,9,2074.376705
42,8,2074.400711
37,13,2074.44172
41,9,2074.469726
40,10,2074.501734
40,10,2074.532741
37,13,2074.570749
40,10,2074.603757
36,14,2074.644766
33,17,2074.695778
37,13,2074.733786
38,12,2074.767794
33,17,2074.818805
39,11,2074.850812
38,12,2074.88482
34,16,2074.927979
38,12,2074.960986
39,11,2074.991993
35,15,2075.036003
39,11,2075.06601
-58,8,2075.089015
-53,3,2075.100017
40,10,2075.130024
38,12,2075.166032
38,12,2075.19904
40,10,2075.227046
41,9,2075.252052
38,12,2075.28606
37,13,2075.323068
40,10,2075.353074
42,8,2075.37608
39,11,2075.413088
39,11,2075.448096
-59,9,2075.474102
-56,6,2075.492106
41,9,2075.520113
39,11,2075.55312
42,8,2075.578125
35,15,2075.620135
35,15,2075.664145
40,10,2075.695152
33,17,2075.747164
40,10,2076.824096
37,13,2076.853097
39,11,2076.884104
40,10,2076.91411
29,21,2076.976127
42,8,2076.999132
38,12,2077.034399
27,23,2077.103415
39,11,2077.137113
38,12,2077.17012
36,14,2077.21113
40,10,2077.241136
35,15,2077.284146
37,13,2077.323155
38,12,2077.358163
34,16,2077.405174
-57,7,2077.426178
38,12,2077.464187
42,8,2077.487192
40,10,2077.514198
40,10,2077.541204
40,10,2077.56921
30,20,2077.628224
39,11,2077.661231
35,15,2077.70024
41,9,2077.724246
39,11,2077.754252
40,10,2077.783259
38,12,2077.818267
17,33,2077.914289
40,10,2077.942295
39,11,2077.976303
39,11,2078.00831
31,19,2078.066323
32,18,2078.117335
39,11,2078.150342
36,14,2078.193352
29,21,2078.253366
39,11,2078.283372
18,32,2078.377393
40,10,2078.408401
37,13,2078.444409
30,20,2078.504422
38,12,2078.540431
38,12,2078.575439
31,19,2078.630451
40,10,2078.660458
40,10,2078.689464
35,15,2078.733474
28,22,2078.796489
37,13,2078.834497
31,19,2078.888509
35,15,2078.931519
39,11,2078.965527
40,10,2078.994673
40,10,2079.02768
34,16,2079.06969
31,19,2079.125703
32,18,2079.177715
39,11,2079.208722
35,15,2079.251731
17,33,2079.341897
35,15,2079.382907
31,19,2079.437919
32,18,2079.48993
42,8,2079.512936
28,22,2079.576951
-55,5,2079.592954
42,8,2079.616959
40,10,2079.647966
39,11,2079.681974
39,11,2079.713982
19,31,2079.808002
34,16,2079.856014
40,10,2079.88402
37,13,2079.922029
30,20,2079.978041
42,8,2080.004047
30,20,2080.061063
38,12,2080.096071
38,12,2080.132401
40,10,2080.163409
23,27,2080.245428
36,14,2080.285437
24,26,2080.360495
28,22,2080.42541
41,9,2080.453408
42,8,2080.477413
37,13,2080.513421
36,14,2080.556407
35,15,2080.598417
18,32,2080.699442
38,12,2080.736404
42,8,2080.759409
27,23,2080.827427
36,14,2080.869437
41,9,2080.898443
42,8,2080.929453
40,10,2080.957459
40,10,2080.987466
36,14,2081.031402
34,16,2081.080413
38,12,2081.119422
35,15,2081.170552
30,20,2081.230403
42,8,2081.257409
42,8,2081.280414
33,17,2081.330425
37,13,2081.368434
19,31,2081.46441
36,14,2081.50542
24,26,2081.585416
39,11,2081.621423
34,16,2081.670437
37,13,2081.711447
35,15,2081.758409
36,14,2081.796418
31,19,2081.852407
37,13,2081.893417
32,18,2081.955791
42,8,2081.980797
32,18,2082.031811
42,8,2082.057817
29,21,2082.131836
36,14,2082.176847
35,15,2082.222857
35,15,2082.271868
-76,26,2082.354887
23,27,2082.430903
42,8,2082.45991
37,13,2082.496919
36,14,2082.541929
31,19,2082.596942
40,10,2082.628403
36,14,2082.670413
20,30,2082.755432
33,17,2082.801442
33,17,2082.848453
36,14,2083.946495
-55,5,2083.964498
39,11,2084.001507
38,12,2084.036515
39,11,2084.071523
34,16,2084.123534
37,13,2084.162543
42,8,2084.188549
40,10,2084.218556
30,20,2084.27957
34,16,2084.32458
32,18,2084.375592
36,14,2084.415601
35,15,2084.460784
37,13,2084.501794
39,11,2084.535801
40,10,2084.565808
35,15,2084.606817
40,10,2084.633823
40,10,2084.66483
36,14,2084.70784
33,17,2084.760852
40,10,2084.789859
37,13,2084.828867
35,15,2084.874878
34,16,2084.921888
-54,4,2084.934905
-59,9,2084.963897
41,9,2084.992904
35,15,2085.039914
36,14,2085.084412
37,13,2085.127422
35,15,2085.174432
33,17,2087.54766
40,10,2087.577667
36,14,2087.620676
42,8,2087.644682
35,15,2087.691693
30,20,2087.752707
23,27,2087.829724
38,12,2087.865732
41,9,2087.890737
20,30,2087.976757
31,19,2088.03177
30,20,2088.095784
31,19,2088.149796
37,13,2088.189806
30,20,2088.250819
42,8,2088.276825
32,18,2088.332838
40,10,2088.363845
40,10,2088.393853
42,8,2088.417857
28,22,2088.480871
34,16,2088.526882
41,9,2088.55289
33,17,2088.601902
41,9,2088.629907
33,17,2088.676919
35,15,2088.719928
34,16,2088.762938
37,13,2088.802947
40,10,2088.828953
41,9,2088.856959
32,18,2088.90597
35,15,2088.94898
37,13,2088.982988
39,11,2089.013995
37,13,2089.052004
36,14,2089.091012
38,12,2089.129021
28,22,2089.192035
34,16,2089.239046
37,13,2089.274054
31,19,2089.329215
36,14,2089.369224
40,10,2089.39623
40,10,2089.427237
36,14,2089.467246
27,23,2089.533261
-55,5,2089.547264
37,13,2089.587273
35,15,2089.633284
38,12,2089.667291
32,18,2089.718303
37,13,2089.753311
13,37,2089.856334
39,11,2089.888496
42,8,2089.911502
41,9,2089.940507
32,18,2089.991519
41,9,2090.018525
41,9,2090.044531
37,13,2090.081539
23,27,2090.156556
30,20,2090.210569
31,19,2090.26258
36,14,2090.299589
35,15,2090.344599
24,26,2090.414615
35,15,2090.455624
37,13,2090.491632
26,24,2090.555647
39,11,2090.583653
11,39,2090.688677
21,29,2090.762694
39,11,2090.7897
31,19,2090.837711
35,15,2090.87772
31,19,2090.92373
-61,11,2090.952737
32,18,2090.999747
27,23,2091.05776
42,8,2091.076765
39,11,2091.104771
32,18,2091.148782
40,10,2091.172786
34,16,2091.213796
39,11,2091.241802
35,15,2091.278948
32,18,2091.326958
33,17,2091.369969
27,23,2091.426981
30,20,2091.475993
34,16,2091.519002
40,10,2091.545009
40,10,2091.571014
39,11,2091.59902
23,27,2091.672036
33,17,2091.716047
40,10,2091.744054
22,28,2091.81707
40,10,2091.842075
38,12,2091.875083
40,10,2091.903089
37,13,2091.936097
34,16,2091.975105
40,10,2092.000111
42,8,2092.021116
28,22,2092.954327
42,8,2092.976332
-61,11,2093.008339
36,14,2093.047348
42,8,2093.067353
36,14,2093.105362
41,9,2093.129366
-52,2,2093.136368
32,18,2093.184379
38,12,2093.218387
-59,9,2093.246393
38,12,2093.2764
41,9,2093.301406
31,19,2093.350417
38,12,2093.381424
36,14,2093.420433
24,26,2093.489448
32,18,2093.54246
42,8,2093.563465
40,10,2093.591471
40,10,2093.619478
34,16,2093.660487
-54,4,2093.67449
32,18,2093.725502
30,20,2093.778514
42,8,2093.801519
39,11,2093.829525
38,12,2093.864533
42,8,2093.888538
36,14,2093.927547
34,16,2093.971557
36,14,2094.01175
37,13,2094.046757
36,14,2094.083766
41,9,2094.110771
38,12,2094.14578
34,16,2094.188789
33,17,2094.239801
40,10,2094.272808
39,11,2094.305816
37,13,2094.339971
39,11,2094.370977
34,16,2094.414988
40,10,2094.441994
37,13,2094.477001
38,12,2094.505008
38,12,2094.535015
37,13,2094.570023
39,11,2094.60003
15,35,2094.693051
28,22,2094.751064
37,13,2094.782071
38,12,2094.813078
36,14,2094.848086
38,12,2094.882093
21,29,2094.960111
38,12,2094.991118
39,11,2095.022125
38,12,2095.053132
42,8,2095.075138
30,20,2095.13215
38,12,2095.164157
23,27,2095.235174
39,11,2095.26418
38,12,2095.296187
38,12,2095.327194
37,13,2095.361723
33,17,2095.408734
38,12,2095.440246
36,14,2095.479255
42,8,2095.499259
34,16,2095.54427
32,18,2095.59228
37,13,2095.627289
36,14,2095.6673
33,17,2095.71031
39,11,2095.738655
41,9,2095.764661
40,10,2095.791667
38,12,2095.823673
33,17,2095.870323
41,9,2095.895328
31,19,2095.94434
28,22,2096.005354
29,21,2096.060366
-52,2,2096.067367
36,14,2096.106376
26,24,2096.16939
32,18,2096.216401
-67,17,2096.261411
39,11,2096.288418
34,16,2096.328427
28,22,2096.38644
42,8,2096.406445
37,13,2096.439452
36,14,2096.478461
32,18,2096.52247
41,9,2096.548476
36,14,2096.586485
28,22,2096.646499
40,10,2096.674505
37,13,2096.709513
33,17,2096.755523
38,12,2096.789531
38,12,2096.822538
36,14,2096.857546
37,13,2096.895555
39,11,2096.925562
40,10,2096.951568
36,14,2096.987576
42,8,2097.00858
38,12,2097.042588
36,14,2097.078597
31,19,2097.131608
41,9,2097.156614
30,20,2097.206626
37,13,2097.240633
42,8,2097.260638
29,21,2097.31365
37,13,2097.346657
41,9,2097.369662
-60,10,2097.395669
34,16,2097.436678
26,24,2097.498692
25,25,2097.562706
37,13,2097.598714
36,14,2097.634722
38,12,2097.66673
38,12,2097.697737
32,18,2097.743747
-52,2,2097.750749
32,18,2097.797759
42,8,2097.817764
38,12,2097.849771
38,12,2097.880778
37,13,2097.914786
36,14,2097.951794
27,23,2098.013808
39,11,2098.044816
40,10,2098.07298
31,19,2098.123991
41,9,2098.15
38,12,2098.182008
33,17,2098.225018
35,15,2098.26803
38,12,2098.302038
-57,7,2098.323042
38,12,2098.356053
34,16,2098.397062
39,11,2098.43107
22,28,2099.454895
40,10,2099.483902
40,10,2099.512908
38,12,2099.550916
42,8,2099.574921
37,13,2099.60993
32,18,2099.663942
28,22,2099.728957
26,24,2099.801974
40,10,2099.82998
37,13,2099.869989
38,12,2099.902996
40,10,2099.934003
36,14,2099.977013
36,14,2100.022023
32,18,2100.074035
36,14,2100.115045
39,11,2100.149052
35,15,2100.190062
39,11,2100.222068
35,15,2100.265079
30,20,2100.321091
41,9,2100.347097
42,8,2100.369102
42,8,2100.392107
39,11,2100.425115
36,14,2100.461123
37,13,2100.497131
40,10,2100.526138
38,12,2100.560146
40,10,2100.590152
39,11,2100.620159
38,12,2100.654167
39,11,2100.685174
37,13,2100.722182
22,28,2100.799423
41,9,2100.825428
24,26,2100.898445
33,17,2100.943455
38,12,2100.976463
36,14,2101.015471
35,15,2101.057481
35,15,2101.100491
37,13,2101.134498
38,12,2101.169506
40,10,2101.197512
36,14,2101.235522
37,13,2101.271529
33,17,2101.31654
31,19,2101.371552
39,11,2101.400558
37,13,2101.438567
38,12,2101.472575
41,9,2101.498581
38,12,2101.532588
-53,3,2101.54259
38,12,2101.574598
23,27,2101.649615
34,16,2101.694625
41,9,2101.71963
37,13,2101.75764
34,16,2101.800649
42,8,2101.823654
34,16,2101.864664
31,19,2101.912674
33,17,2101.956685
27,23,2102.016698
38,12,2102.051707
32,18,2102.100717
41,9,2102.128723
36,14,2102.163896
38,12,2102.196903
36,14,2102.236912
38,12,2102.26992
40,10,2102.297926
30,20,2102.352939
-68,18,2102.40295
22,28,2102.477967
40,10,2102.505973
41,9,2102.53298
25,25,2102.604996
38,12,2102.639003
41,9,2102.66601
35,15,2102.706019
42,8,2102.728024
28,22,2102.788037
40,10,2102.814043
32,18,2102.865055
40,10,2102.89206
39,11,2102.927068
40,10,2102.956075
34,16,2102.998085
37,13,2103.032092
40,10,2103.060098
42,8,2103.083104
40,10,2105.294645
39,11,2105.326652
38,12,2105.36066
32,18,2105.411671
28,22,2105.470685
30,20,2105.526698
34,16,2105.568707
30,20,2105.624719
33,17,2105.67173
32,18,2105.722742
40,10,2105.749748
42,8,2105.772753
36,14,2105.810762
23,27,2105.882778
40,10,2105.911784
38,12,2105.948793
42,8,2105.973799
-52,2,2105.9808
-55,5,2105.994803
32,18,2106.042814
32,18,2106.091825
30,20,2106.144837
39,11,2106.173844
39,11,2106.204852
22,28,2106.278025
42,8,2106.30003
37,13,2106.333037
34,16,2106.374058
38,12,2106.408054
-58,8,2106.431059
42,8,2106.458065
40,10,2106.499074
40,10,2106.543084
40,10,2106.592096
36,14,2106.65611
25,25,2106.771136
25,25,2106.879161
34,16,2106.951177
36,14,2107.011191
-66,16,2107.084207
-58,8,2107.119215
26,24,2107.218237
30,20,2107.303257
37,13,2107.358269
42,8,2107.393277
-58,8,2107.428285
38,12,2107.480297
37,13,2107.533309
40,10,2107.575318
40,10,2107.615992
28,22,2107.710013
36,14,2107.772027
42,8,2108.793258
40,10,2108.821265
26,24,2108.88828
35,15,2108.928289
38,12,2108.958296
37,13,2108.993441
38,12,2109.026449
37,13,2109.062457
40,10,2109.091463
36,14,2109.130472
35,15,2109.171482
40,10,2109.196487
38,12,2109.229494
36,14,2109.266503
42,8,2109.288509
32,18,2109.336519
38,12,2109.367526
41,9,2109.391688
39,11,2109.420694
29,21,2109.476707
36,14,2109.514716
33,17,2109.558725
32,18,2109.603736
34,16,2109.644745
40,10,2109.66875
40,10,2109.695757
33,17,2109.739767
28,22,2109.795779
36,14,2109.829787
31,19,2109.876798
37,13,2109.909805
38,12,2109.940812
40,10,2109.967818
20,30,2110.041835
37,13,2110.076843
38,12,2110.110851
36,14,2110.147859
39,11,2110.176866
40,10,2110.203871
30,20,2110.253883
-62,12,2110.283889
-69,19,2110.335418
32,18,2110.383429
38,12,2110.414436
41,9,2110.438441
34,16,2110.47945
-52,2,2110.485452
32,18,2110.535463
36,14,2110.572471
42,8,2110.591476
40,10,2110.619482
35,15,2110.661492
-61,11,2110.690498
42,8,2110.709503
36,14,2110.746511
36,14,2110.782519
34,16,2110.826529
39,11,2110.855536
33,17,2110.902546
26,24,2110.965561
34,16,2111.00857
-53,3,2111.016572
41,9,2111.041578
23,27,2111.115594
37,13,2111.152603
21,29,2111.22462
34,16,2111.265629
38,12,2111.301637
40,10,2111.328643
41,9,2111.353649
39,11,2111.388656
-54,4,2111.399659
42,8,2111.422664
35,15,2111.466674
40,10,2111.495681
32,18,2111.545692
33,17,2111.594703
40,10,2111.62471
-52,2,2111.630711
29,21,2111.691725
37,13,2111.727733
33,17,2111.780745
40,10,2111.810752
30,20,2111.866765
29,21,2111.925778
39,11,2111.957785
39,11,2111.988792
32,18,2112.039804
42,8,2112.060809
32,18,2112.108819
33,17,2112.157832
40,10,2112.185837
24,26,2112.254852
34,16,2112.299863
41,9,2112.325869
33,17,2112.370879
39,11,2112.399885
22,28,2112.473902
42,8,2112.496908
34,16,2112.539917
-59,9,2112.566923
21,29,2112.644941
34,16,2112.68495
42,8,2112.706955
36,14,2112.745963
38,12,2112.777971
38,12,2112.809978
38,12,2112.843986
26,24,2112.906001
31,19,2112.958012
34,16,2112.999021
40,10,2113.026027
40,10,2113.054033
27,23,2113.116047
37,13,2113.151055
-52,2,2113.158057
35,15,2113.197066
38,12,2113.229073
30,20,2113.283085
41,9,2113.309091
33,17,2113.357102
30,20,2113.410114
28,22,2113.474128
36,14,2113.512137
-58,8,2113.533142
40,10,2113.562148
36,14,2113.596156
17,33,2113.685177
42,8,2113.706181
26,24,2113.769195
41,9,2113.793201
34,16,2113.83421
40,10,2113.861216
33,17,2113.905226
40,10,2113.935233
35,15,2113.976242
39,11,2114.004754
41,9,2114.02976
41,9,2114.054765
31,19,2114.103776
27,23,2114.16479
40,10,2114.1918
40,10,2114.221806
23,27,2114.294822
32,18,2115.331178
28,22,2115.396193
37,13,2115.433201
35,15,2115.47521
29,21,2115.531224
33,17,2115.577234
36,14,2115.616242
39,11,2115.645249
41,9,2115.671255
36,14,2115.711264
40,10,2115.73927
40,10,2115.768277
34,16,2115.811432
35,15,2115.854442
40,10,2115.882449
33,17,2115.932459
-62,12,2115.965467
36,14,2116.005476
38,12,2116.038483
39,11,2116.06849
26,24,2116.137506
-62,12,2116.174514
38,12,2116.209522
35,15,2116.250532
24,26,2116.324548
15,35,2116.423571
40,10,2116.451577
38,12,2116.485584
20,30,2116.571604
37,13,2116.606612
42,8,2116.627617
38,12,2116.658624
37,13,2116.696632
35,15,2116.741643
29,21,2116.800656
37,13,2116.836664
38,12,2116.874673
32,18,2116.925684
35,15,2116.968694
36,14,2117.012704
38,12,2117.046712
39,11,2117.080719
39,11,2117.114727
36,14,2117.154914
39,11,2117.188922
-65,15,2117.230932
36,14,2117.26994
40,10,2117.298948
37,13,2117.336956
38,12,2117.370963
38,12,2117.404971
39,11,2117.435979
34,16,2117.481988
37,13,2117.518447
30,20,2117.57846
32,18,2117.626448
37,13,2117.662456
27,23,2117.727474
37,13,2117.764482
33,17,2117.812496
42,8,2117.834501
41,9,2117.860507
37,13,2117.897518
38,12,2117.932525
40,10,2117.962533
35,15,2118.006546
31,19,2118.060558
31,19,2118.112388
34,16,2118.161399
33,17,2118.20726
37,13,2118.243269
20,30,2118.326608
28,22,2118.388623
38,12,2118.42063
28,22,2118.479643
34,16,2118.521652
41,9,2118.546658
36,14,2118.584667
40,10,2118.612676
34,16,2118.656686
42,8,2118.67769
35,15,2118.7187
20,30,2118.804719
37,13,2118.841727
42,8,2118.865733
33,17,2118.910743
39,11,2118.94075
39,11,2118.972758
38,12,2119.008766
32,18,2119.063778
39,11,2119.095786
40,10,2119.124792
37,13,2119.162801
40,10,2119.192807
36,14,2119.233817
-61,11,2119.263823
31,19,2119.317835
36,14,2119.357845
42,8,2119.38085
28,22,2119.443054
40,10,2119.474061
24,26,2119.547078
38,12,2119.582086
30,20,2119.643099
36,14,2119.685109
36,14,2119.723118
37,13,2119.760126
42,8,2119.782131
35,15,2119.826141
35,15,2119.86915
29,21,2119.928312
38,12,2119.961319
40,10,2119.992326
34,16,2120.033335
20,30,2120.117354
32,18,2120.171366
40,10,2120.200373
42,8,2120.225379
40,10,2120.253386
40,10,2120.280391
38,12,2120.312398
19,31,2120.400418
32,18,2120.45043
36,14,2120.491439
35,15,2120.532448
-55,5,2120.548452
30,20,2120.606465
27,23,2120.674481
36,14,2120.714489
31,19,2120.769503
24,26,2120.844519
42,8,2120.869524
33,17,2120.920537
30,20,2120.976549
39,11,2121.007556
24,26,2121.082573
30,20,2122.083469
38,12,2122.118478
36,14,2122.162487
36,14,2122.204404
38,12,2122.240412
38,12,2122.276423
30,20,2122.337437
40,10,2122.368447
35,15,2122.413457
35,15,2122.455467
26,24,2122.526485
30,20,2122.585501
31,19,2125.109551
42,8,2125.133556
26,24,2125.197571
28,22,2125.255585
38,12,2125.288592
34,16,2125.330753
29,21,2125.387766
40,10,2125.414773
37,13,2125.44978
36,14,2125.487788
32,18,2125.5368
32,18,2125.58381
41,9,2125.610816
35,15,2125.652826
38,12,2125.683833
22,28,2125.753849
31,19,2125.806861
39,11,2125.835868
40,10,2125.864875
-61,11,2125.89288
36,14,2125.927889
31,19,2125.9809
37,13,2126.012908
33,17,2126.057918
39,11,2126.086925
34,16,2126.130934
42,8,2126.153939
38,12,2126.185946
31,19,2126.232957
38,12,2126.267966
40,10,2126.295972
24,26,2126.363986
36,14,2126.403996
37,13,2126.441004
37,13,2126.476012
40,10,2126.506019
35,15,2126.548029
40,10,2126.577035
28,22,2126.637048
37,13,2126.672056
31,19,2126.72425
41,9,2126.749256
35,15,2126.791265
36,14,2126.827273
38,12,2126.85828
38,12,2126.889287
35,15,2126.929296
39,11,2126.958303
41,9,2126.980308
-64,14,2127.019317
-60,10,2127.047323
36,14,2127.084332
28,22,2127.146346
36,14,2127.184354
24,26,2127.25237
26,24,2127.319385
-62,12,2127.351392
40,10,2127.383399
37,13,2127.418407
36,14,2127.460417
31,19,2127.513429
39,11,2127.543435
37,13,2127.577443
30,20,2127.631455
22,28,2127.707473
29,21,2127.765486
30,20,2127.815497
42,8,2127.840503
32,18,2127.888514
36,14,2127.923522
34,16,2127.966532
42,8,2127.988537
42,8,2128.011541
22,28,2128.085762
40,10,2128.114768
