#{"t_start": 1654695484.0348508, "env_id": "env.spec.id"}
r,l,t
42,8,256.309241
42,8,256.327245
42,8,256.344249
42,8,256.362253
42,8,256.380256
42,8,256.398261
42,8,256.415264
42,8,256.433269
42,8,256.451273
42,8,256.468277
42,8,256.487281
42,8,256.504285
42,8,256.522289
42,8,256.540293
42,8,256.558296
42,8,256.575301
42,8,256.593305
42,8,256.611309
42,8,256.629313
42,8,256.647317
42,8,256.664321
42,8,256.682325
42,8,256.700329
42,8,256.717332
42,8,256.735337
42,8,256.753341
42,8,256.770344
42,8,256.788348
42,8,256.806352
41,9,256.826357
42,8,256.843361
42,8,256.861365
42,8,256.879369
42,8,256.896373
42,8,256.914377
-56,6,256.92838
42,8,256.945384
42,8,256.963388
42,8,256.981392
42,8,256.999396
42,8,257.0174
42,8,257.035404
42,8,257.053408
42,8,257.070412
42,8,257.088416
42,8,257.10642
42,8,257.123424
42,8,257.141428
42,8,257.159432
42,8,257.176436
42,8,257.19444
42,8,257.212444
42,8,257.229448
41,9,257.249453
42,8,257.267457
42,8,257.285461
42,8,257.302464
42,8,257.320468
42,8,257.338472
42,8,257.360477
42,8,257.380482
42,8,257.401487
42,8,257.422492
42,8,257.442496
42,8,257.4635
42,8,257.484505
42,8,257.50551
42,8,257.526515
40,10,257.552521
40,10,257.577526
42,8,257.598531
42,8,257.618536
41,9,257.642541
42,8,257.662545
42,8,257.686551
42,8,257.707555
42,8,257.72856
42,8,257.748565
42,8,257.76957
42,8,257.790574
42,8,257.810579
42,8,257.831583
42,8,257.851588
42,8,257.871593
42,8,257.892597
42,8,257.913602
40,10,257.938608
42,8,257.959613
42,8,257.980617
42,8,258.001622
42,8,258.022627
42,8,258.042631
42,8,258.063636
42,8,258.084641
42,8,258.104645
42,8,258.12565
42,8,258.146654
42,8,258.167659
42,8,258.188664
42,8,258.208807
42,8,258.229812
42,8,258.250816
42,8,259.075002
41,9,259.098007
42,8,259.119012
42,8,259.139016
42,8,259.160021
42,8,259.181026
42,8,259.20103
40,10,259.227036
42,8,259.247041
41,9,259.270046
42,8,259.29005
42,8,259.311055
42,8,259.33206
42,8,259.352065
42,8,259.373069
42,8,259.393074
42,8,259.413078
42,8,259.434083
42,8,259.454088
42,8,259.475092
42,8,259.496097
42,8,259.517101
42,8,259.537106
42,8,259.558111
42,8,259.579115
42,8,259.59912
42,8,259.619646
42,8,259.640651
42,8,259.660655
42,8,259.68166
42,8,259.701664
42,8,259.722669
42,8,259.742673
42,8,259.762678
42,8,259.783683
42,8,259.803687
42,8,259.823692
42,8,259.844696
42,8,259.864701
42,8,259.885706
40,10,259.910711
42,8,259.931716
42,8,259.95172
42,8,259.971725
42,8,259.99273
42,8,260.012734
42,8,260.033739
42,8,260.054744
42,8,260.074748
42,8,260.095753
42,8,260.115757
42,8,260.136762
42,8,260.157767
42,8,260.177771
42,8,260.198776
42,8,260.218781
42,8,260.238785
42,8,260.25979
42,8,260.280794
42,8,260.300799
42,8,260.320804
42,8,260.341808
42,8,260.361813
42,8,260.381817
42,8,260.402822
42,8,260.422827
42,8,260.442831
42,8,260.463836
42,8,260.48384
42,8,260.504845
42,8,260.52585
42,8,260.545855
42,8,260.566859
42,8,260.586863
42,8,260.607868
42,8,260.627873
42,8,260.648878
42,8,260.668882
42,8,260.689886
42,8,260.709891
42,8,260.730896
42,8,260.750901
42,8,260.771905
42,8,260.79191
42,8,260.812914
39,11,260.84092
42,8,260.861925
42,8,260.88193
42,8,260.902935
42,8,260.922939
42,8,260.942946
42,8,260.963951
42,8,260.984956
42,8,261.00496
42,8,261.025965
42,8,261.04597
42,8,261.066974
41,9,261.089979
42,8,261.109984
42,8,261.130989
42,8,261.150993
42,8,261.171998
42,8,261.193003
42,8,261.213007
42,8,261.234012
42,8,261.254017
42,8,261.275021
42,8,261.295025
42,8,261.316031
42,8,261.336035
42,8,261.35704
42,8,261.378044
42,8,261.398049
42,8,261.419054
42,8,261.439058
42,8,261.459063
41,9,261.483068
41,9,261.505073
42,8,261.526078
42,8,261.547082
42,8,261.567087
42,8,261.588092
42,8,261.609097
41,9,261.632101
42,8,261.653106
42,8,261.67311
42,8,261.694116
42,8,261.71412
42,8,261.735124
41,9,261.757129
42,8,261.778134
42,8,261.799139
42,8,261.819144
42,8,261.839148
42,8,261.860153
41,9,261.883158
42,8,261.903162
42,8,261.924168
42,8,261.944172
42,8,261.965177
42,8,261.985181
42,8,262.006186
42,8,262.026191
42,8,262.047195
42,8,262.067199
42,8,262.088204
42,8,262.109209
42,8,262.129213
42,8,262.150218
42,8,262.170223
42,8,262.191227
42,8,262.211232
42,8,262.232237
42,8,262.253241
42,8,262.273246
42,8,262.293255
42,8,262.31426
42,8,262.334264
42,8,262.355268
42,8,262.376274
42,8,262.396279
42,8,262.417283
42,8,262.437287
42,8,262.458292
42,8,262.479297
42,8,262.499301
42,8,262.520306
42,8,262.54031
42,8,262.560315
42,8,262.58132
42,8,262.601324
42,8,262.622329
42,8,262.642333
42,8,262.663338
42,8,262.684343
42,8,262.704348
42,8,262.725352
42,8,262.745357
42,8,262.765361
42,8,262.785366
41,9,262.808371
42,8,262.829376
42,8,262.85038
41,9,262.872385
41,9,262.895391
42,8,262.916395
42,8,262.9364
42,8,262.957404
42,8,262.977409
42,8,262.998415
42,8,263.01942
42,8,263.039424
42,8,263.060429
42,8,263.081434
41,9,263.104439
42,8,263.125443
42,8,263.146449
42,8,263.166453
42,8,263.187458
42,8,263.207463
42,8,263.227467
42,8,263.248471
42,8,263.268476
42,8,263.288481
42,8,263.309485
42,8,263.32949
42,8,263.350495
42,8,263.371499
42,8,263.391504
42,8,263.412508
42,8,263.432513
42,8,263.452517
42,8,263.473522
42,8,263.493527
42,8,263.514532
42,8,263.535536
42,8,263.555541
42,8,263.575545
42,8,263.59655
42,8,263.616554
42,8,263.637559
42,8,263.658564
42,8,263.679569
42,8,263.699573
42,8,263.720578
42,8,263.740582
42,8,263.760587
42,8,263.781591
42,8,263.802596
42,8,263.822601
42,8,263.843606
42,8,263.86361
42,8,263.884615
42,8,263.904619
42,8,263.924624
42,8,263.945629
42,8,263.965633
42,8,263.986638
40,10,264.012644
42,8,264.033648
42,8,264.053653
42,8,264.074658
42,8,264.095662
42,8,264.116667
41,9,264.140673
42,8,264.161677
42,8,264.182682
42,8,264.202687
42,8,264.223691
42,8,264.244696
42,8,264.265701
42,8,264.286705
42,8,264.30771
42,8,264.327714
42,8,265.149034
42,8,265.171039
42,8,265.192044
42,8,265.213048
42,8,265.234053
42,8,265.254058
42,8,265.275063
42,8,265.295067
41,9,265.319073
42,8,265.339077
42,8,265.360082
42,8,265.380086
42,8,265.401091
42,8,265.422096
42,8,265.4431
42,8,265.464105
42,8,265.48511
42,8,265.505115
42,8,265.526119
42,8,265.547124
42,8,265.568129
42,8,265.589133
42,8,265.610138
42,8,265.631143
42,8,265.651147
42,8,265.672152
42,8,265.694157
42,8,265.714161
42,8,265.735167
42,8,265.755171
42,8,265.776176
42,8,265.79718
42,8,265.818185
42,8,265.83919
42,8,265.860194
42,8,265.881199
42,8,265.901203
42,8,265.922208
42,8,265.943213
42,8,265.964218
42,8,265.985223
42,8,266.005227
42,8,266.026232
42,8,266.047237
42,8,266.068241
42,8,266.089246
42,8,266.10925
42,8,266.130255
42,8,266.15126
42,8,266.172265
42,8,266.193269
42,8,266.215275
42,8,266.235279
42,8,266.256283
42,8,266.276288
42,8,266.297293
42,8,266.318298
42,8,266.339302
42,8,266.360307
42,8,266.380809
42,8,266.401813
42,8,266.421818
42,8,266.442823
42,8,266.463827
42,8,266.484832
42,8,266.505837
42,8,266.526841
42,8,266.547847
42,8,266.567851
42,8,266.588855
42,8,266.60986
42,8,266.630865
42,8,266.650869
42,8,266.671874
42,8,266.692879
42,8,266.713884
42,8,266.734888
42,8,266.755893
42,8,266.775898
42,8,266.796903
42,8,266.817907
42,8,266.838912
42,8,266.858916
42,8,266.878921
42,8,266.899925
42,8,266.91993
42,8,266.940935
42,8,266.961939
42,8,266.982944
42,8,267.003949
42,8,267.024954
42,8,267.044958
42,8,267.065963
42,8,267.086967
42,8,267.107973
42,8,267.128977
42,8,267.149982
42,8,267.169986
42,8,267.190991
42,8,267.211996
42,8,267.233001
42,8,267.254005
42,8,267.27401
41,9,267.298015
42,8,267.31802
42,8,267.339024
42,8,267.360029
42,8,267.380033
42,8,267.401038
42,8,267.422043
42,8,267.442047
42,8,267.463052
42,8,267.484057
42,8,267.505062
42,8,267.526067
42,8,267.547072
42,8,267.568076
42,8,267.589081
42,8,267.610085
42,8,267.63109
42,8,267.651094
42,8,267.6721
42,8,267.692104
42,8,267.714109
42,8,267.735114
42,8,267.756119
42,8,267.777123
42,8,267.797127
42,8,267.818132
42,8,267.839137
42,8,267.859141
42,8,267.880146
42,8,267.901151
42,8,267.922156
42,8,267.943296
42,8,267.9643
42,8,267.984305
42,8,268.00531
42,8,268.026315
42,8,268.046319
42,8,268.067323
42,8,268.088329
42,8,268.108333
42,8,268.128337
42,8,268.149342
42,8,268.170347
42,8,268.191351
42,8,268.211356
42,8,268.23236
42,8,268.253366
42,8,268.27437
42,8,268.294375
42,8,268.315379
42,8,268.336385
42,8,268.356389
42,8,268.377393
42,8,268.397398
42,8,268.418403
42,8,268.438407
42,8,268.459412
42,8,268.480417
42,8,268.500421
42,8,268.521426
42,8,268.54143
42,8,268.561435
42,8,268.58244
42,8,268.602444
42,8,268.623449
42,8,268.644453
42,8,268.664458
42,8,268.684463
42,8,268.704468
42,8,268.725472
42,8,268.746477
42,8,268.767481
42,8,268.787486
42,8,268.80749
42,8,268.828495
42,8,268.8485
42,8,268.869504
42,8,268.889509
42,8,268.910513
42,8,268.931518
42,8,268.951523
42,8,268.972527
42,8,268.992532
42,8,269.013537
42,8,269.033541
42,8,269.054546
42,8,269.07455
42,8,269.095555
42,8,269.11569
42,8,269.136695
42,8,269.156699
42,8,269.176704
42,8,269.197709
42,8,269.218714
42,8,269.239718
42,8,269.260723
42,8,269.280727
42,8,269.301732
42,8,269.321736
42,8,269.342741
42,8,269.362746
42,8,269.38375
42,8,269.403755
42,8,269.42476
42,8,269.444764
42,8,269.465769
42,8,269.485774
42,8,269.506779
42,8,269.526783
42,8,269.547787
42,8,269.567792
42,8,269.588797
42,8,269.608802
42,8,269.629806
42,8,269.64981
42,8,269.670815
42,8,269.69082
42,8,269.711824
42,8,269.731829
42,8,269.752834
42,8,269.773839
42,8,269.793843
42,8,269.813847
42,8,269.834852
42,8,269.854971
42,8,269.874975
42,8,269.89598
42,8,269.915985
42,8,269.935989
42,8,269.956994
42,8,269.977998
42,8,269.998003
42,8,270.018008
42,8,270.039013
42,8,270.059017
42,8,270.080021
42,8,270.101026
42,8,270.121031
42,8,270.142035
42,8,270.16304
42,8,270.183045
42,8,270.20405
42,8,270.224054
42,8,270.245059
42,8,270.266063
42,8,270.286068
42,8,270.307073
42,8,270.327077
42,8,270.347082
42,8,270.368087
42,8,270.388091
42,8,270.409096
