#{"t_start": 1654695210.7859306, "env_id": "env.spec.id"}
r,l,t
41,9,263.505316
42,8,263.524321
42,8,263.543325
42,8,263.561329
42,8,263.580333
42,8,263.598338
42,8,263.617342
42,8,263.636346
42,8,263.65435
42,8,263.672354
42,8,263.691359
42,8,263.710362
42,8,263.728367
42,8,263.746371
42,8,263.764375
42,8,263.782379
42,8,263.800383
42,8,263.819387
42,8,263.837391
42,8,263.856395
42,8,263.874399
42,8,263.892403
42,8,263.910408
41,9,263.932413
42,8,263.950417
42,8,263.969421
42,8,263.988425
42,8,264.006429
42,8,264.024433
42,8,264.043445
42,8,264.061444
42,8,264.079448
42,8,264.098452
42,8,264.116456
42,8,264.13446
42,8,264.152464
42,8,264.171469
42,8,264.190473
42,8,264.208477
42,8,264.226481
42,8,264.244485
42,8,264.262489
42,8,264.280493
42,8,264.299497
42,8,264.318502
42,8,264.336506
42,8,264.35551
42,8,264.374514
42,8,264.392518
42,8,264.411523
42,8,264.429527
42,8,264.447531
42,8,264.466535
42,8,264.484539
42,8,264.502543
42,8,264.520547
42,8,264.539551
42,8,264.558556
42,8,264.57556
40,10,264.598565
42,8,264.616569
42,8,264.635573
42,8,264.654577
42,8,264.672581
42,8,264.689585
42,8,264.70859
42,8,264.727594
42,8,264.745598
42,8,264.763602
42,8,264.781606
42,8,264.79961
42,8,264.817614
42,8,264.836618
41,9,264.856623
42,8,264.876627
42,8,264.894631
42,8,264.912635
42,8,264.93064
42,8,264.948644
42,8,264.966648
42,8,264.984652
42,8,265.003656
42,8,265.02266
42,8,265.040664
42,8,265.058668
42,8,265.076673
42,8,265.094676
42,8,265.11268
42,8,265.131685
42,8,265.149689
42,8,265.167693
42,8,265.186697
42,8,265.204701
42,8,265.222705
42,8,265.24171
42,8,265.259714
42,8,265.277718
42,8,265.296722
42,8,265.314727
42,8,265.33273
42,8,265.350734
42,8,265.369738
42,8,265.387743
42,8,265.406747
42,8,265.424751
42,8,265.442755
42,8,265.460759
42,8,265.478763
42,8,265.496767
42,8,265.515772
42,8,265.533776
42,8,265.55278
42,8,265.570784
42,8,265.588788
42,8,265.607792
42,8,265.627913
42,8,265.645917
42,8,265.664921
42,8,265.682925
42,8,265.700929
42,8,265.718933
42,8,265.736938
42,8,265.755942
42,8,265.774946
42,8,265.79295
42,8,265.810954
42,8,265.828958
42,8,265.846962
42,8,265.864967
42,8,265.883971
42,8,265.901975
42,8,265.920979
42,8,265.938983
42,8,265.956987
42,8,265.975991
42,8,265.993996
42,8,266.012
42,8,266.030003
42,8,266.049008
42,8,266.067012
42,8,266.085016
42,8,266.104023
42,8,266.123027
42,8,266.142031
42,8,266.161035
42,8,266.179039
42,8,266.197043
42,8,266.215047
42,8,266.233051
42,8,266.252056
42,8,266.27006
42,8,266.289064
42,8,266.307068
42,8,266.325072
42,8,266.343076
42,8,266.36108
42,8,266.380084
42,8,266.399089
42,8,266.417093
42,8,266.436097
42,8,266.455101
42,8,266.473107
42,8,266.493112
42,8,266.512116
42,8,266.531121
42,8,266.549124
42,8,266.567128
42,8,266.585132
42,8,266.604137
42,8,266.622141
42,8,266.641145
42,8,266.659149
42,8,266.677153
42,8,266.695157
42,8,266.713161
42,8,266.732166
42,8,266.75117
42,8,266.770174
42,8,266.789178
42,8,266.807183
42,8,266.826187
42,8,266.845194
42,8,266.864198
42,8,266.883202
42,8,266.901206
42,8,266.920211
42,8,266.939215
42,8,266.957219
42,8,266.975223
42,8,266.993227
42,8,267.011231
42,8,267.029235
42,8,267.049239
42,8,267.817413
42,8,267.835417
42,8,267.853421
42,8,267.871425
42,8,267.890429
42,8,267.908433
41,9,267.929438
42,8,267.947442
42,8,267.966446
42,8,267.98545
42,8,268.002454
42,8,268.021458
42,8,268.039463
42,8,268.057467
41,9,268.077471
42,8,268.096475
42,8,268.11448
42,8,268.132483
42,8,268.151488
42,8,268.169492
42,8,268.187496
42,8,268.2055
42,8,268.224504
42,8,268.242509
42,8,268.260512
42,8,268.279516
42,8,268.29752
42,8,268.315525
42,8,268.334529
42,8,268.352674
42,8,268.370678
42,8,268.388682
42,8,268.406686
42,8,268.42469
42,8,268.443695
42,8,268.4627
42,8,268.480703
42,8,268.498707
42,8,268.517711
42,8,268.535715
42,8,268.553719
42,8,268.572724
42,8,268.591728
42,8,268.610732
42,8,268.628736
42,8,268.64674
42,8,268.665744
42,8,268.684749
42,8,268.702753
42,8,268.720757
42,8,268.739761
42,8,268.757766
42,8,268.776769
42,8,268.794774
42,8,268.813778
42,8,268.832782
42,8,268.850786
42,8,268.86779
42,8,268.886794
42,8,268.904799
42,8,268.923803
42,8,268.941807
42,8,268.959811
42,8,268.978815
42,8,268.996819
42,8,269.014823
42,8,269.032827
42,8,269.051831
42,8,269.069836
42,8,269.087839
42,8,269.105844
42,8,269.123847
42,8,269.141852
42,8,269.159856
42,8,269.17786
42,8,269.195864
42,8,269.214871
42,8,269.232875
42,8,269.250878
42,8,269.268882
42,8,269.286886
42,8,269.30589
42,8,269.323895
42,8,269.341899
42,8,269.360903
41,9,269.380908
42,8,269.398911
42,8,269.417916
42,8,269.43692
42,8,269.454924
42,8,269.472928
42,8,269.490932
42,8,269.508936
42,8,269.526941
42,8,269.545945
42,8,269.563949
42,8,269.581953
42,8,269.599957
42,8,269.617961
42,8,269.636965
42,8,269.654969
42,8,269.673974
42,8,269.691978
42,8,269.710982
42,8,269.728986
42,8,269.74699
42,8,269.764994
42,8,269.782998
42,8,269.802002
42,8,269.821007
42,8,269.839011
42,8,269.858015
42,8,269.876019
42,8,269.894023
42,8,269.912027
42,8,269.931031
42,8,269.948035
42,8,269.966889
42,8,269.984893
42,8,270.002897
42,8,270.020901
42,8,270.039905
42,8,270.05891
42,8,270.075913
42,8,270.093918
42,8,270.112922
42,8,270.130926
42,8,270.14893
42,8,270.166934
42,8,270.184938
42,8,270.203942
42,8,270.221946
42,8,270.23995
42,8,270.258955
42,8,270.277959
42,8,270.295963
42,8,270.314968
42,8,270.332971
42,8,270.350975
42,8,270.367979
42,8,270.386983
42,8,270.405988
42,8,270.423992
42,8,270.441996
42,8,270.46
42,8,270.479004
42,8,270.497008
42,8,270.515013
42,8,270.534016
42,8,270.553021
42,8,270.571027
42,8,270.589031
42,8,270.607035
42,8,270.625039
42,8,270.643044
42,8,270.662047
42,8,270.680052
42,8,270.698056
42,8,270.71706
42,8,270.735064
42,8,270.754068
42,8,270.773073
42,8,270.791076
42,8,270.809081
42,8,270.828085
42,8,270.846089
42,8,270.864093
42,8,270.884098
42,8,270.901101
42,8,270.919105
42,8,270.93811
42,8,270.956114
42,8,270.974118
42,8,270.992122
42,8,271.010126
42,8,271.028131
42,8,271.047134
42,8,271.065139
42,8,271.084142
42,8,271.103147
42,8,271.121151
42,8,271.140155
42,8,271.157159
42,8,271.176163
42,8,271.194167
42,8,271.212171
42,8,271.230175
42,8,271.24818
42,8,271.266184
42,8,271.284188
42,8,271.302191
42,8,271.321196
42,8,271.3392
42,8,271.357204
42,8,271.375335
42,8,271.393213
42,8,271.412216
42,8,271.43022
42,8,271.447224
42,8,271.466228
42,8,271.484233
42,8,271.502237
42,8,271.521241
42,8,271.539245
42,8,271.557249
42,8,271.576253
42,8,271.594257
42,8,271.612262
42,8,271.631266
42,8,271.65027
42,8,271.668274
42,8,271.686278
42,8,271.704282
42,8,271.722286
42,8,271.74029
42,8,271.759295
42,8,271.777298
42,8,271.796303
42,8,271.814307
42,8,271.832311
42,8,271.850315
42,8,271.868319
42,8,271.887323
42,8,271.906328
42,8,271.923332
42,8,271.942336
42,8,271.96034
42,8,271.978344
42,8,271.996348
42,8,272.015352
42,8,272.033357
42,8,272.05136
42,8,272.069364
42,8,272.087368
42,8,272.105373
42,8,272.123377
42,8,272.142381
42,8,272.161385
42,8,272.179389
42,8,272.196393
42,8,272.215398
42,8,272.232401
42,8,272.250406
42,8,272.269409
42,8,272.287413
42,8,272.306418
42,8,272.324422
42,8,272.342426
42,8,272.36043
42,8,272.379434
42,8,272.397439
42,8,272.415442
42,8,272.433447
42,8,272.451967
42,8,272.469971
41,9,272.489976
