#{"t_start": 1656204387.5104868, "env_id": "env.spec.id"}
r,l,t
42,8,723.513645
42,8,723.53365
-8,58,723.657678
40,10,723.682684
40,10,723.703687
40,10,723.727693
12,38,723.808712
40,10,723.836718
39,11,723.862724
40,10,723.884729
13,37,723.965747
38,12,723.993753
40,10,724.018759
40,10,724.039763
4,46,724.140786
40,10,724.159791
40,10,724.184796
40,10,724.206801
7,43,724.30298
40,10,724.327986
40,10,724.349991
40,10,724.372996
40,10,724.396002
40,10,724.421006
28,22,724.467017
40,10,724.494023
40,10,724.513027
26,24,724.57004
40,10,724.594045
40,10,724.614049
40,10,724.638055
40,10,724.65906
14,36,724.736077
40,10,724.762083
40,10,724.783087
40,10,724.808093
28,22,724.856104
34,16,724.893112
40,10,724.916117
40,10,724.939122
40,10,724.963128
32,18,725.005137
42,8,725.025142
42,8,725.042145
4,46,725.151307
40,10,725.173312
40,10,725.197318
40,10,725.222323
40,10,725.251329
26,24,725.314344
42,8,725.333348
42,8,725.351352
42,8,725.372356
0,50,725.500386
40,10,725.526391
40,10,725.551397
40,10,725.577403
40,10,725.600408
40,10,725.625414
16,34,725.713433
38,12,725.742439
40,10,725.770446
40,10,725.793451
40,10,725.822457
0,50,725.940654
40,10,725.96766
40,10,725.987664
39,11,726.016671
40,10,726.040677
6,44,726.142699
40,10,726.169705
40,10,726.190709
40,10,726.218716
40,10,726.242721
40,10,726.268727
12,38,726.357252
40,10,726.385258
12,38,726.480396
40,10,726.510402
40,10,726.533407
40,10,726.559417
40,10,726.581422
40,10,726.613429
38,12,726.643699
42,8,726.664704
10,40,726.765244
38,12,726.795251
40,10,726.819257
14,36,726.911277
38,12,726.940283
40,10,726.967289
12,38,727.061311
40,10,727.091317
40,10,727.114323
42,8,727.135504
42,8,727.157509
10,40,727.255531
40,10,727.284536
40,10,727.304541
40,10,727.332547
40,10,727.355553
40,10,727.383559
10,40,727.48158
40,10,727.502585
40,10,727.529591
42,8,727.549595
42,8,727.5706
42,8,727.590605
12,38,727.679625
40,10,727.708631
40,10,727.729636
40,10,727.755642
4,46,727.870668
38,12,727.900674
38,12,727.929681
40,10,727.958688
16,34,728.045707
40,10,728.077713
40,10,728.101719
40,10,728.128725
40,10,728.15273
38,12,728.181737
38,12,728.211744
40,10,728.23975
4,46,728.346775
40,10,728.37378
40,10,728.397785
40,10,728.424792
4,46,728.534816
40,10,728.560822
40,10,728.583826
40,10,728.610833
40,10,728.633838
42,8,728.655843
42,8,728.675848
14,36,728.766868
40,10,728.792873
40,10,728.813878
40,10,728.840884
40,10,728.862889
38,12,728.890896
2,48,729.002921
40,10,729.031927
40,10,729.052932
40,10,729.080938
40,10,729.101943
40,10,729.126949
40,10,729.147956
42,8,729.16496
10,40,729.259984
40,10,729.287991
40,10,729.309995
40,10,729.335001
10,40,729.429022
40,10,729.451027
40,10,729.477033
40,10,729.499037
40,10,729.526044
12,38,729.611062
40,10,729.640069
40,10,729.659073
40,10,729.685079
20,30,729.750096
40,10,729.777102
40,10,729.799107
-2,52,729.925139
40,10,729.952148
40,10,729.974152
40,10,730.001159
40,10,730.020163
36,14,730.056172
-52,2,730.060172
-6,56,730.181879
40,10,730.206884
40,10,730.227889
40,10,730.253897
42,8,730.272901
42,8,730.290905
16,34,730.359353
40,10,730.385359
40,10,730.403363
40,10,730.429369
16,34,730.501385
40,10,730.525391
40,10,730.544395
40,10,730.5704
20,30,730.634414
40,10,730.65742
40,10,730.678425
40,10,730.70243
20,30,730.763444
40,10,730.787449
40,10,730.806453
40,10,730.828458
28,22,730.870468
40,10,730.894473
40,10,730.914477
40,10,730.938483
4,46,731.037505
40,10,731.06151
40,10,731.081514
38,12,731.10852
26,24,731.160532
40,10,731.184208
42,8,731.201204
42,8,731.218207
8,42,731.308228
40,10,731.332233
40,10,731.353238
40,10,731.376244
40,10,731.394247
19,31,731.458262
40,10,731.483268
40,10,731.503272
40,10,731.527277
20,30,731.588291
40,10,731.612296
40,10,731.6313
42,8,731.649305
40,10,731.673309
8,42,731.76133
40,10,731.787335
40,10,731.807339
40,10,731.832345
4,46,731.932368
40,10,731.957373
40,10,731.976377
40,10,732.000382
8,42,732.088402
40,10,732.112407
40,10,732.131412
40,10,732.157417
40,10,732.177422
18,32,732.248438
40,10,732.272443
40,10,732.292447
40,10,732.318454
40,10,732.340459
40,10,732.366465
42,8,732.384469
42,8,732.403473
42,8,732.422477
12,38,732.500494
40,10,732.5265
38,12,732.552506
40,10,732.572511
28,22,732.623522
42,8,732.644526
16,34,732.717542
40,10,732.743549
40,10,732.764553
40,10,732.787558
39,11,732.808563
40,10,732.832569
-4,54,732.948595
40,10,732.9756
40,10,732.996605
40,10,733.021611
42,8,733.039615
42,8,733.058619
8,42,733.146639
40,10,733.172645
40,10,733.191649
40,10,733.215655
16,34,733.28867
40,10,733.312676
40,10,733.332681
40,10,733.357686
8,42,733.446706
40,10,733.472711
40,10,733.493716
40,10,733.519722
8,42,733.611742
40,10,733.638749
40,10,733.659753
40,10,733.68776
4,46,733.789783
40,10,733.814788
40,10,733.836793
40,10,733.861799
0,50,733.975825
40,10,733.99983
40,10,734.019834
40,10,734.04684
40,10,734.066845
40,10,734.09085
32,18,734.129858
40,10,734.155865
40,10,734.175869
40,10,734.200874
42,8,734.220879
42,8,734.237883
4,46,734.335904
40,10,734.36091
40,10,734.381915
40,10,734.407921
40,10,734.430926
40,10,734.453931
42,8,734.472935
42,8,734.492939
12,38,734.575958
6,44,734.676981
40,10,734.699986
40,10,734.720991
40,10,734.746996
-16,66,734.89703
40,10,734.923036
40,10,734.94204
40,10,734.969046
8,42,735.066068
40,10,735.091074
40,10,735.111078
40,10,735.138084
26,24,735.192247
42,8,735.209251
42,8,735.229255
42,8,735.24826
16,34,735.321276
40,10,735.346282
40,10,735.366287
40,10,735.391293
40,10,735.412296
40,10,735.437302
24,26,735.494315
40,10,735.521321
4,46,735.626345
40,10,735.65035
40,10,735.672354
40,10,735.697361
40,10,735.718365
40,10,735.745371
-8,58,735.879401
40,10,735.902406
40,10,735.923411
40,10,735.953417
40,10,735.977422
42,8,735.993426
2,48,736.105451
40,10,736.131457
40,10,736.152462
40,10,736.177467
14,36,736.256485
40,10,736.27649
40,10,736.304496
0,50,736.417521
40,10,736.442527
40,10,736.462532
40,10,736.489537
40,10,736.510542
40,10,736.538548
42,8,736.558553
42,8,736.576557
40,10,736.596561
6,44,736.694583
40,10,736.720589
40,10,736.742594
40,10,736.7676
42,8,736.785604
42,8,736.805608
42,8,736.825613
20,30,736.893627
40,10,736.920634
40,10,736.939638
40,10,736.963643
20,30,737.026658
40,10,737.053663
40,10,737.074668
40,10,737.100674
40,10,737.119678
40,10,737.143683
16,34,737.2167
40,10,737.242706
40,10,737.26471
40,10,737.288716
40,10,737.308721
14,36,737.39274
38,12,737.419745
40,10,737.44375
40,10,737.465756
10,40,737.557776
40,10,737.582781
40,10,737.602786
40,10,737.628792
22,28,737.692806
42,8,737.713811
8,42,737.805832
40,10,737.829837
40,10,737.852842
40,10,737.877848
42,8,737.897852
8,42,737.991873
40,10,738.018879
40,10,738.041884
40,10,738.06689
8,42,738.162912
40,10,738.188917
40,10,738.210922
40,10,738.236928
-58,8,738.251931
12,38,738.33795
40,10,738.361956
40,10,738.383961
40,10,738.408966
40,10,738.429971
40,10,738.455977
-92,42,738.549998
40,10,738.574003
40,10,738.596008
40,10,738.621013
40,10,738.643019
40,10,738.668024
24,26,738.728038
40,10,738.754043
40,10,738.774048
42,8,738.794052
42,8,738.812057
-2,52,738.936085
40,10,738.96209
40,10,738.984095
40,10,739.0101
40,10,739.033106
26,24,739.090119
34,16,739.128127
40,10,739.153132
40,10,739.174138
6,44,739.277335
40,10,739.30334
40,10,739.325346
38,12,739.353351
40,10,739.380358
-12,62,739.520389
40,10,739.545395
40,10,739.567399
40,10,739.593406
40,10,739.61641
-2,52,739.743439
40,10,739.769445
40,10,739.79045
40,10,739.817456
40,10,739.840461
40,10,739.867466
42,8,739.887471
42,8,739.906475
42,8,739.92648
10,40,740.020501
40,10,740.041506
40,10,740.066511
40,10,740.088516
40,10,740.115522
20,30,740.184538
40,10,740.209543
40,10,740.231548
6,44,740.335572
40,10,740.362577
40,10,740.384582
40,10,740.409588
36,14,740.442595
18,32,740.519612
40,10,740.545618
40,10,740.565623
40,10,740.593629
39,11,740.619635
40,10,740.64164
18,32,740.717657
40,10,740.742662
18,32,740.818153
40,10,740.840157
40,10,740.867163
40,10,740.889167
2,48,741.000193
40,10,741.028199
40,10,741.050204
40,10,741.07621
40,10,741.098215
40,10,741.126221
16,34,741.204239
40,10,741.229244
40,10,741.250249
40,10,741.276255
-4,54,741.400282
40,10,741.428288
40,10,741.451294
39,11,741.4803
40,10,741.504306
40,10,741.532311
40,10,741.555318
40,10,741.579322
0,50,741.698349
40,10,741.724355
40,10,741.74736
40,10,741.774366
8,42,741.870388
40,10,741.899395
40,10,741.9224
40,10,741.946404
8,42,742.038579
40,10,742.066585
40,10,742.087589
40,10,742.115596
40,10,742.1376
18,32,742.219619
40,10,742.246625
40,10,742.27263
42,8,742.298636
24,26,742.368653
24,26,742.432667
40,10,742.458673
40,10,742.485678
40,10,742.513685
39,11,742.543691
40,10,742.568697
40,10,742.597704
40,10,742.622709
40,10,742.651716
4,46,742.771742
40,10,742.800749
12,38,742.89777
40,10,742.922776
40,10,742.947782
14,36,743.039802
40,10,743.068809
40,10,743.093814
40,10,743.12182
16,34,743.201838
34,16,743.239847
40,10,743.265853
40,10,743.286858
40,10,743.314863
40,10,743.336868
40,10,743.363874
20,30,743.43389
40,10,743.461415
0,50,743.579442
40,10,743.604447
40,10,743.628452
40,10,743.658459
40,10,743.680464
40,10,743.70847
4,46,743.817496
40,10,743.844501
40,10,743.866506
40,10,743.892512
40,10,743.913516
5,45,744.026542
40,10,744.055548
40,10,744.079553
40,10,744.108559
28,22,744.166573
40,10,744.197579
16,34,744.278598
40,10,744.307604
42,8,744.328609
42,8,744.350614
12,38,744.444635
40,10,744.470641
40,10,744.493646
40,10,744.520652
34,16,744.561662
40,10,744.583666
38,12,744.613673
40,10,744.640679
40,10,744.663684
40,10,744.69169
40,10,744.713695
42,8,744.7347
42,8,744.755705
42,8,744.773709
10,40,744.86973
40,10,744.895735
40,10,744.919741
40,10,744.944747
40,10,744.967752
40,10,744.996758
42,8,745.014762
42,8,745.034766
16,34,745.112784
40,10,745.13879
40,10,745.159795
39,11,745.186801
40,10,745.213807
40,10,745.236812
42,8,745.256816
42,8,745.275821
2,48,745.384845
40,10,745.410851
40,10,745.433856
40,10,745.458862
42,8,745.477013
6,44,745.578036
40,10,745.601041
40,10,745.625047
40,10,745.648052
38,12,745.675058
40,10,745.701064
40,10,745.726069
40,10,745.751075
40,10,745.77408
42,8,745.792087
42,8,745.813092
30,20,745.859102
26,24,745.916115
-52,2,745.922117
40,10,745.944121
40,10,745.969127
40,10,745.992132
40,10,746.017138
16,34,746.094155
-100,100,746.317205
-100,100,746.54676
-100,100,746.766813
-36,86,746.963862
-20,70,747.1189
40,10,747.14613
40,10,747.168136
40,10,747.194141
40,10,747.216146
40,10,747.241152
39,11,747.26316
-2,52,747.38319
40,10,747.408195
8,42,747.503188
40,10,747.530194
40,10,747.550658
40,10,747.575664
40,10,747.596668
40,10,747.621674
40,10,747.643679
14,36,747.722675
26,24,747.777664
40,10,747.804669
40,10,747.825675
6,44,747.920699
40,10,747.946707
40,10,747.967712
40,10,747.990717
8,42,748.086875
40,10,748.10988
40,10,748.131885
40,10,748.157891
40,10,748.179896
16,34,748.260914
40,10,748.282919
40,10,748.308924
40,10,748.329929
40,10,748.355935
0,50,748.46796
40,10,748.489965
40,10,748.51097
40,10,748.533975
40,10,748.55498
40,10,748.578985
26,24,748.635998
40,10,748.658003
14,36,748.739021
40,10,748.762026
40,10,748.784031
40,10,748.807036
40,10,748.828041
40,10,748.855047
40,10,748.876051
26,24,748.929064
22,28,748.991077
40,10,749.014082
40,10,749.034087
40,10,749.059093
40,10,749.079097
40,10,749.104103
40,10,749.126107
-6,56,749.250135
40,10,749.275276
40,10,749.295281
6,44,749.392302
40,10,749.416307
40,10,749.438312
40,10,749.461318
40,10,749.482323
40,10,749.505327
40,10,749.525332
40,10,749.550338
0,50,749.658361
40,10,749.682367
40,10,749.702372
40,10,749.726377
24,26,749.78439
14,36,749.859407
40,10,749.882412
40,10,749.903417
40,10,749.928422
40,10,749.949426
40,10,749.974432
40,10,749.994437
6,44,750.091459
40,10,750.114464
40,10,750.136469
40,10,750.161474
16,34,750.234491
40,10,750.260497
40,10,750.2795
40,10,750.303506
40,10,750.324511
40,10,750.350516
-4,54,750.473544
40,10,750.50155
40,10,750.523555
40,10,750.548561
40,10,750.570565
40,10,750.595572
0,50,750.706596
40,10,750.731602
40,10,750.752606
40,10,750.779612
40,10,750.799617
40,10,750.827623
18,32,750.90264
28,22,750.953651
40,10,750.979817
40,10,751.001822
40,10,751.030829
40,10,751.054816
40,10,751.080822
12,38,751.162843
40,10,751.191849
40,10,751.213854
40,10,751.237859
40,10,751.258867
40,10,751.284873
8,42,751.378898
40,10,751.406904
16,34,751.485921
40,10,751.510927
40,10,751.532932
40,10,751.561939
40,10,751.584944
38,12,751.60995
-62,12,751.638956
30,20,751.68497
38,12,751.713976
40,10,751.740983
40,10,751.762008
40,10,751.791015
8,42,751.889041
40,10,751.917047
40,10,751.940053
40,10,751.967059
40,10,751.990064
6,44,752.091934
40,10,752.117939
40,10,752.143945
40,10,752.172753
40,10,752.197759
40,10,752.226766
-60,10,752.25165
18,32,752.34267
40,10,752.37368
40,10,752.399686
40,10,752.429692
40,10,752.453592
6,44,752.568617
40,10,752.597624
40,10,752.621629
40,10,752.652637
20,30,752.731653
40,10,752.76166
40,10,752.784666
40,10,752.812671
12,38,752.904697
40,10,752.936704
40,10,752.959711
40,10,752.992718
40,10,753.013723
2,48,753.140755
40,10,753.171765
40,10,753.19277
40,10,753.218776
40,10,753.242781
40,10,753.27279
-4,54,753.411824
40,10,753.43883
40,10,753.462838
40,10,753.494845
40,10,753.518851
40,10,753.546861
4,46,753.660887
38,12,753.690894
40,10,753.7179
40,10,753.742905
40,10,753.771915
40,10,753.79692
40,10,753.830928
18,32,753.91495
40,10,753.938954
40,10,753.970964
40,10,753.99497
40,10,754.021976
40,10,754.04398
40,10,754.074379
40,10,754.100385
40,10,754.128391
40,10,754.152369
40,10,754.183376
20,30,754.264551
10,40,754.372577
40,10,754.401584
40,10,754.423589
40,10,754.443594
38,12,754.466601
40,10,754.482605
40,10,754.50561
40,10,754.522614
40,10,754.544618
-68,18,754.576628
18,32,754.633641
40,10,754.653645
40,10,754.669649
40,10,754.688653
40,10,754.706657
10,40,754.778673
40,10,754.800678
40,10,754.816682
40,10,754.837686
-4,54,754.931707
40,10,754.953712
40,10,754.970716
40,10,754.992721
40,10,755.010725
40,10,755.031729
-24,74,755.162759
40,10,755.183763
40,10,755.200768
40,10,755.219771
40,10,755.235775
2,48,755.322794
-2,52,755.416816
40,10,755.43682
40,10,755.453824
40,10,755.472828
40,10,755.489832
30,20,755.52584
40,10,755.545844
40,10,755.563848
40,10,755.583854
40,10,755.600857
40,10,755.619861
40,10,755.635864
2,48,755.722884
40,10,755.742888
40,10,755.759892
40,10,755.780896
40,10,755.796901
18,32,755.852041
36,14,755.878048
40,10,755.894051
40,10,755.913055
-8,58,756.013077
40,10,756.032082
40,10,756.049085
40,10,756.07009
40,10,756.086094
40,10,756.105098
40,10,756.122102
10,40,756.191118
40,10,756.211122
-54,4,756.219124
40,10,756.237127
40,10,756.257132
40,10,756.273136
6,44,756.349152
18,32,756.406165
40,10,756.42617
40,10,756.443174
40,10,756.462178
16,34,756.520191
-88,38,756.588206
36,14,756.612211
40,10,756.632216
40,10,756.64922
40,10,756.668224
8,42,756.74024
40,10,756.759244
40,10,756.776248
40,10,756.795253
40,10,756.812256
10,40,756.887273
40,10,756.909278
40,10,756.925281
18,32,756.982295
40,10,757.001298
38,12,757.023303
40,10,757.039307
18,32,757.09732
40,10,757.116324
40,10,757.133327
40,10,757.154332
24,26,757.197342
38,12,757.220347
40,10,757.240351
40,10,757.257355
40,10,757.275359
40,10,757.291363
40,10,757.311368
0,50,757.398387
40,10,757.418392
38,12,757.438396
40,10,757.453399
40,10,757.473404
40,10,757.489408
40,10,757.509413
40,10,757.526416
39,11,757.54642
40,10,757.565424
16,34,757.624437
40,10,757.643442
40,10,757.659446
40,10,757.68045
39,11,757.697454
40,10,757.716458
40,10,757.733462
40,10,757.752466
40,10,757.76847
40,10,757.787474
40,10,757.803478
6,44,757.878494
40,10,757.898499
40,10,757.913503
40,10,757.933507
12,38,757.996521
6,44,758.073538
40,10,758.092542
40,10,758.110546
40,10,758.12955
-4,54,758.220571
40,10,758.241576
38,12,758.26158
40,10,758.277584
40,10,758.297588
40,10,758.314592
40,10,758.332597
40,10,758.349599
-2,52,758.43962
40,10,758.458624
40,10,758.474628
40,10,758.493632
38,12,758.513637
40,10,758.53064
40,10,758.549645
40,10,758.565649
-2,52,758.655668
40,10,758.675672
40,10,758.692677
40,10,758.712681
40,10,758.728685
40,10,758.748689
0,50,758.836708
40,10,758.856713
40,10,758.871716
40,10,758.89172
40,10,758.907724
40,10,758.926729
-8,58,759.024751
40,10,759.044755
40,10,759.060759
10,40,759.132775
38,12,759.152779
40,10,759.173784
40,10,759.190787
40,10,759.209792
4,46,759.287809
40,10,759.307814
40,10,759.325818
40,10,759.343822
40,10,759.361826
40,10,759.38283
-4,54,759.477852
40,10,759.496855
40,10,759.51386
40,10,759.532864
-16,66,759.643889
38,12,759.664894
40,10,759.683898
40,10,759.699902
40,10,759.719906
36,14,759.742911
40,10,759.761916
40,10,759.776918
40,10,759.796923
40,10,759.812927
14,36,759.87294
40,10,759.891945
40,10,759.907133
40,10,759.926137
40,10,759.94214
40,10,759.961145
4,46,760.041163
40,10,760.061168
40,10,760.077172
40,10,760.095176
40,10,760.111179
40,10,760.130183
4,46,760.206201
40,10,760.225204
40,10,760.242209
40,10,760.260212
40,10,760.278216
10,40,760.349232
40,10,760.367236
40,10,760.38324
38,12,760.404244
12,38,760.469259
40,10,760.486263
40,10,760.505267
40,10,760.522271
38,12,760.544276
6,44,760.621293
40,10,760.640297
40,10,760.657301
40,10,760.676306
4,46,760.754323
40,10,760.772326
40,10,760.789331
40,10,760.810335
40,10,760.825339
2,48,760.907645
40,10,760.926649
40,10,760.941653
40,10,760.961657
40,10,760.977661
2,48,761.06168
40,10,761.081687
40,10,761.097691
40,10,761.117695
16,34,761.174709
40,10,761.193712
40,10,761.210716
40,10,761.230721
40,10,761.245724
10,40,761.31574
40,10,761.335745
40,10,761.350747
40,10,761.370752
40,10,761.387755
6,44,761.461772
39,11,761.481777
40,10,761.501782
40,10,761.517785
8,42,761.589801
40,10,761.605804
40,10,761.624809
40,10,761.641812
10,40,761.710828
40,10,761.729832
40,10,761.745836
40,10,761.76584
40,10,761.783844
-4,54,761.879865
40,10,761.89587
40,10,761.913874
38,12,761.934878
40,10,761.951882
40,10,761.970886
40,10,761.987889
6,44,762.065907
40,10,762.084912
38,12,762.104916
0,50,762.191936
40,10,762.21194
40,10,762.228944
40,10,762.247947
40,10,762.263952
40,10,762.282956
24,26,762.327966
40,10,762.34697
40,10,762.362974
40,10,762.382978
40,10,762.398982
40,10,762.418986
0,50,762.503005
40,10,762.522009
40,10,762.538013
40,10,762.557017
40,10,762.57302
40,10,762.592025
20,30,762.642036
40,10,762.66004
40,10,762.676044
40,10,762.695048
40,10,762.711052
12,38,762.779067
40,10,762.795071
40,10,762.816076
40,10,762.832079
2,48,762.915097
40,10,762.936102
40,10,762.953106
40,10,762.97211
40,10,762.989114
2,48,763.073132
40,10,763.092136
40,10,763.10814
40,10,763.126144
40,10,763.143148
40,10,763.163153
0,50,763.252173
40,10,763.272177
40,10,763.29018
40,10,763.309185
40,10,763.325189
40,10,763.345194
-24,74,763.471221
40,10,763.490225
40,10,763.506229
36,14,763.531235
20,30,763.580245
40,10,763.60025
27,23,763.637259
40,10,763.655263
40,10,763.671266
39,11,763.692271
40,10,763.711275
40,10,763.726278
40,10,763.746283
40,10,763.764287
-6,56,763.862309
40,10,763.882314
40,10,763.898317
