#{"t_start": 1657049753.1484013, "env_id": "env.spec.id"}
r,l,t
25,25,245.7158
-91,41,245.76081
36,14,245.777814
-64,14,245.791817
-62,12,245.80582
39,11,245.819824
-66,16,245.836827
37,13,245.851831
26,24,245.878837
37,13,245.89684
34,16,245.914844
32,18,245.93585
-69,19,245.955853
37,13,245.970989
32,18,245.991993
-63,13,246.006996
-64,14,246.022
-58,8,246.032002
-62,12,246.046005
30,20,246.06901
40,10,246.082013
-56,6,246.088015
-56,6,246.096016
38,12,246.111019
39,11,246.124022
29,21,246.146027
-55,5,246.151029
34,16,246.169033
32,18,246.191037
36,14,246.206042
33,17,246.224045
32,18,246.245049
-54,4,246.250051
-56,6,246.256052
-53,3,246.260053
29,21,246.284174
22,28,246.316181
40,10,246.329184
38,12,246.343187
-52,2,246.344187
20,30,246.379195
32,18,246.398199
-56,6,246.407201
36,14,246.421204
-58,8,246.430207
15,35,246.468215
40,10,246.481218
-69,19,246.501223
30,20,246.524227
17,33,246.563236
-56,6,246.569237
-69,19,246.592242
28,22,246.614248
-57,7,246.622249
-68,18,246.642254
-61,11,246.653257
40,10,246.666259
32,18,246.685263
16,34,246.723272
38,12,246.737275
-93,43,246.782405
19,31,246.815412
-62,12,246.829416
-62,12,246.844418
26,24,246.873425
34,16,246.892429
32,18,246.914435
40,10,246.925436
-60,10,246.936439
-54,4,246.94144
-52,2,246.943441
-59,9,246.955443
-56,6,246.961445
22,28,246.991452
18,32,247.02746
-58,8,247.037462
-59,9,247.045464
-54,4,247.050602
25,25,247.080609
36,14,247.095612
19,31,247.12962
-62,12,247.143623
35,15,247.161627
-69,19,247.17963
35,15,247.198635
-70,20,247.21964
30,20,247.243645
38,12,247.257648
33,17,247.276652
17,33,247.314661
18,32,247.349669
22,28,247.381676
23,27,247.410682
30,20,247.432687
27,23,247.458693
-57,7,247.467695
36,14,247.483699
32,18,247.505703
-55,5,247.510705
-57,7,247.518706
-64,14,247.53371
-62,12,247.545712
-70,20,247.568717
-56,6,247.57572
-2,52,247.631732
33,17,247.648735
31,19,247.670861
36,14,247.686865
22,28,247.717871
35,15,247.736876
34,16,247.754881
-54,4,247.758881
28,22,247.784887
-57,7,247.790888
-54,4,247.795889
36,14,247.812893
38,12,247.826896
34,16,247.844901
-54,4,247.849901
34,16,247.868905
34,16,247.887909
-67,17,247.906914
31,19,247.930027
-77,27,247.959033
40,10,247.969035
28,22,247.995041
40,10,248.007044
30,20,248.031049
-76,26,248.059056
39,11,248.071058
35,15,248.090062
26,24,248.117069
29,21,248.141074
38,12,248.155077
40,10,248.16808
-58,8,248.177082
34,16,248.196086
40,10,248.207088
33,17,248.228093
24,26,248.2551
39,11,248.268102
28,22,248.292108
31,19,248.314112
34,16,248.333117
17,33,248.369125
-84,34,248.407133
37,13,248.422137
26,24,248.449144
32,18,248.470149
22,28,248.500154
36,14,248.516158
-56,6,248.52416
-57,7,248.530161
-62,12,248.544164
19,31,248.580173
38,12,248.594176
-52,2,248.598176
-71,21,248.620182
19,31,248.655189
31,19,248.676312
-64,14,248.692316
-57,7,248.700318
-60,10,248.71132
24,26,248.740326
37,13,248.75533
-60,10,248.765332
35,15,248.783336
-57,7,248.791338
-56,6,248.797339
-63,13,248.813343
28,22,248.836348
38,12,248.851351
29,21,248.873357
-55,5,248.880358
-56,6,248.886359
-55,5,248.89236
33,17,248.912365
-72,22,248.93437
-61,11,248.948373
-76,26,248.974379
34,16,248.992383
18,32,249.02953
-53,3,249.033531
-77,27,249.062537
16,34,249.100546
-53,3,249.104547
34,16,249.122552
-58,8,249.131553
36,14,249.149557
30,20,249.171562
-58,8,249.181564
28,22,249.20657
-52,2,249.20957
-79,29,249.240577
35,15,249.257581
-61,11,249.267583
-67,17,249.285588
33,17,249.305592
35,15,249.321595
-56,6,249.328597
-83,33,249.363605
-56,6,249.370606
26,24,249.397612
35,15,249.415617
30,20,249.438622
39,11,249.450624
29,21,249.473629
21,29,249.504637
32,18,249.524641
30,20,249.546646
-66,16,249.56565
28,22,249.591656
34,16,249.60966
26,24,249.636667
-52,2,249.638666
-68,18,249.660672
30,20,249.684677
-52,2,249.686677
-54,4,249.691678
-55,5,249.69868
-54,4,249.703681
34,16,249.721685
-59,9,249.731687
-64,14,249.74569
-78,28,249.774697
38,12,249.7887
38,12,249.803704
-63,13,249.819707
38,12,249.83471
29,21,249.856715
35,15,249.874719
36,14,249.889723
38,12,249.903726
-56,6,249.912728
34,16,249.930732
-60,10,249.941734
36,14,249.959738
25,25,249.985744
-52,2,249.987745
36,14,250.005749
-57,7,250.01375
36,14,250.028754
35,15,250.046758
24,26,250.074764
34,16,250.092768
40,10,250.105771
-70,20,250.127776
-65,15,250.14578
-54,4,250.150782
38,12,250.165784
-54,4,250.170785
-64,14,250.187789
-77,27,250.218796
30,20,250.241801
-59,9,250.251804
29,21,250.27681
30,20,250.298814
39,11,250.312817
26,24,250.340823
31,19,250.361828
23,27,250.392953
-66,16,250.409957
40,10,250.42196
-62,12,250.435963
33,17,250.454966
-57,7,250.463969
-61,11,250.476972
-54,4,250.481973
-95,45,250.532985
34,16,250.552989
-55,5,250.55799
17,33,250.595999
35,15,250.612002
26,24,250.639008
-55,5,250.64701
-72,22,250.670015
21,29,250.700022
38,12,250.713025
-55,5,250.721026
-65,15,250.73603
-55,5,250.744032
33,17,250.762036
21,29,250.794043
-76,26,250.82405
-58,8,250.834052
35,15,250.849055
-57,7,250.858057
27,23,250.884063
34,16,250.902067
34,16,250.920071
-63,13,250.933074
-60,10,250.947077
28,22,250.970082
-67,17,250.988086
34,16,251.00609
40,10,251.018093
34,16,251.037097
36,14,251.053101
35,15,251.071105
30,20,251.094111
-54,4,251.100111
33,17,251.120115
28,22,251.146121
28,22,251.170127
34,16,251.189131
34,16,251.207135
-57,7,251.215137
29,21,251.238142
-54,4,251.243143
-62,12,251.256146
28,22,251.281152
-66,16,251.299155
36,14,251.313159
-73,23,251.339164
35,15,251.357169
-55,5,251.36217
-59,9,251.373173
-59,9,251.385175
35,15,251.401179
-59,9,251.413181
29,21,251.436186
34,16,251.45519
-55,5,251.460192
31,19,251.483197
-55,5,251.489199
29,21,251.514204
-52,2,251.518204
33,17,251.538209
21,29,251.571217
35,15,251.588221
-52,2,251.592221
34,16,251.610226
-58,8,251.619227
-57,7,251.626229
13,37,251.669238
25,25,251.697246
40,10,251.709247
-57,7,251.717249
16,34,251.756258
-70,20,251.779404
-56,6,251.785405
36,14,251.802409
34,16,251.821414
36,14,251.837417
35,15,251.854421
34,16,251.873425
-58,8,251.883427
23,27,251.913434
31,19,251.933438
-64,14,251.950442
31,19,251.973447
36,14,251.988451
-57,7,251.996452
-54,4,252.001453
-68,18,252.020458
25,25,252.048465
-52,2,252.050464
35,15,252.067468
-62,12,252.080472
29,21,252.104476
37,13,252.118479
-55,5,252.125481
-54,4,252.130482
-65,15,252.145485
-52,2,252.149487
-58,8,252.158489
-54,4,252.16349
36,14,252.179493
25,25,252.2075
29,21,252.229504
26,24,252.258511
38,12,252.273514
37,13,252.287518
-70,20,252.311523
38,12,252.325526
29,21,252.350532
37,13,252.367536
-53,3,252.369536
-64,14,252.38654
26,24,252.413546
-56,6,252.420547
16,34,252.458555
36,14,252.474559
38,12,252.489563
-65,15,252.506566
38,12,252.52057
20,30,252.556578
37,13,252.571581
-52,2,252.572581
30,20,252.594586
32,18,252.616591
38,12,252.629595
33,17,252.647598
34,16,252.665602
29,21,252.688607
31,19,252.710612
-68,18,252.731617
28,22,252.756742
2,48,252.809754
21,29,252.839761
-63,13,252.855765
-54,4,252.860766
37,13,252.87577
-70,20,252.895774
-64,14,252.910777
-52,2,252.913778
35,15,252.931782
34,16,252.950786
32,18,252.96979
37,13,252.984794
-64,14,253.001939
-55,5,253.007941
-55,5,253.012942
37,13,253.029946
25,25,253.057952
4,46,253.105963
-52,2,253.109964
-52,2,253.110964
35,15,253.128968
-56,6,253.13597
37,13,253.149973
42,8,253.160976
38,12,253.174978
-83,33,253.208986
-56,6,253.216988
38,12,253.230991
40,10,253.241993
-62,12,253.256997
-1,51,253.313009
-54,4,253.31701
27,23,253.344016
40,10,253.354018
-54,4,253.35902
36,14,253.376024
33,17,253.395028
-55,5,253.401028
-60,10,253.414032
28,22,253.438037
33,17,253.457042
38,12,253.470045
-64,14,253.488049
-64,14,253.502052
-63,13,253.517055
21,29,253.548062
36,14,253.563065
-63,13,253.578069
-57,7,253.58507
34,16,253.604074
-54,4,253.608076
33,17,253.62908
-75,25,253.654086
34,16,253.67309
-66,16,253.690094
14,36,253.730102
13,37,253.770112
29,21,253.793117
18,32,253.827125
-57,7,253.836126
33,17,253.85513
18,32,253.890139
-52,2,253.893139
40,10,253.904142
-67,17,253.924146
20,30,253.956153
40,10,253.969156
-66,16,253.98616
-59,9,253.997163
25,25,254.024168
32,18,254.046174
-54,4,254.051174
32,18,254.070179
-56,6,254.078181
-64,14,254.093184
19,31,254.128192
29,21,254.152197
34,16,254.169201
38,12,254.183204
-56,6,254.191206
38,12,254.206209
32,18,254.226214
29,21,254.249219
28,22,254.277226
-60,10,254.288228
32,18,254.310233
-70,20,254.332237
35,15,254.350241
37,13,254.366246
-56,6,254.373246
-62,12,254.38725
35,15,254.406254
-52,2,254.409254
-61,11,254.419257
36,14,254.43626
38,12,254.450264
35,15,254.468268
21,29,254.500275
36,14,254.516279
-70,20,254.537283
-64,14,254.556288
38,12,254.571291
23,27,254.600298
-62,12,254.6143
-58,8,254.623302
-61,11,254.634305
36,14,254.652309
35,15,254.669313
30,20,254.693319
-62,12,254.707321
28,22,254.729326
32,18,254.749331
-65,15,254.764334
40,10,254.777337
29,21,254.799342
38,12,254.814345
-68,18,254.83435
34,16,254.852355
36,14,254.869357
39,11,254.884361
35,15,254.901365
31,19,254.92137
26,24,254.947375
-72,22,254.97138
-56,6,254.977382
-54,4,254.982383
38,12,254.996386
-61,11,255.009389
-85,35,255.047397
34,16,255.066402
32,18,255.08754
40,10,255.100543
25,25,255.12955
-65,15,255.146554
-76,26,255.17456
30,20,255.197565
9,41,255.244576
-52,2,255.246576
-71,21,255.267581
37,13,255.283584
36,14,255.299588
38,12,255.314591
-53,3,255.317592
-54,4,255.323593
28,22,255.346599
-61,11,255.358601
32,18,255.379606
36,14,255.395609
31,19,255.417614
-56,6,255.423616
37,13,255.439619
-60,10,255.449622
-56,6,255.457623
-63,13,255.471626
-63,13,255.48563
-62,12,255.498632
36,14,255.515636
22,28,255.546644
34,16,255.563647
-54,4,255.568648
-11,61,255.632663
40,10,255.644665
38,12,255.658669
30,20,255.681673
30,20,255.704679
28,22,255.730684
34,16,255.748689
26,24,255.775694
-55,5,255.781696
-56,6,255.790698
40,10,255.802701
26,24,255.828833
-67,17,255.845837
-90,40,255.888846
-68,18,255.908851
-71,21,255.929855
-59,9,255.939857
32,18,255.959862
-54,4,255.964863
12,38,256.004873
36,14,256.022877
-64,14,256.036879
38,12,256.051883
15,35,256.090891
40,10,256.104895
42,8,256.114897
-64,14,256.1279
-117,67,256.200916
-57,7,256.208918
36,14,256.224922
-52,2,256.227922
28,22,256.251927
-53,3,256.256929
-63,13,256.270932
-60,10,256.283935
36,14,256.299938
-56,6,256.30794
-57,7,256.314942
-56,6,256.321943
38,12,256.336946
32,18,256.356951
-52,2,256.360952
-52,2,256.361952
40,10,256.374955
28,22,256.39996
36,14,256.416965
-54,4,256.421966
26,24,256.448972
35,15,256.465976
-57,7,256.470977
-63,13,256.48698
39,11,256.497983
37,13,256.514986
22,28,256.544993
34,16,256.563997
-57,7,256.569999
-56,6,256.579001
25,25,256.606007
30,20,256.628012
-56,6,256.636014
36,14,256.652017
28,22,256.676023
21,29,256.707029
-55,5,256.71203
38,12,256.726033
41,9,256.736036
-63,13,256.751039
22,28,256.782047
27,23,256.806051
33,17,256.828057
-63,13,256.84406
40,10,256.856063
-53,3,256.861063
33,17,256.880069
-52,2,256.885069
-70,20,256.909075
29,21,256.93308
-57,7,256.942082
-59,9,256.952085
-59,9,256.961086
28,22,256.989094
35,15,257.008097
-65,15,257.0241
8,42,257.070111
-57,7,257.078112
-53,3,257.080113
29,21,257.103118
21,29,257.134125
-52,2,257.135125
37,13,257.15413
25,25,257.182136
-65,15,257.20014
37,13,257.217144
-60,10,257.229146
30,20,257.252151
38,12,257.267155
37,13,257.285159
-71,21,257.308164
-62,12,257.323168
-55,5,257.329169
36,14,257.347173
31,19,257.369178
41,9,257.383181
31,19,257.403336
-55,5,257.411337
-54,4,257.416339
-60,10,257.428341
28,22,257.454347
-56,6,257.461349
23,27,257.492356
-72,22,257.515361
36,14,257.533365
-59,9,257.542367
36,14,257.561372
-52,2,257.562371
-57,7,257.571373
-62,12,257.585376
28,22,257.609382
28,22,257.635387
35,15,257.653392
-66,16,257.670396
-52,2,257.672396
36,14,257.6894
31,19,257.709404
-60,10,257.722407
-56,6,257.727409
-54,4,257.732409
32,18,257.753415
39,11,257.767417
28,22,257.790422
16,34,257.830431
-54,4,257.835432
38,12,257.850436
-52,2,257.852436
-58,8,257.861438
34,16,257.879442
-54,4,257.884443
-71,21,257.907449
36,14,257.925452
38,12,257.939456
-54,4,257.944457
-59,9,257.953459
30,20,257.975464
-65,15,257.993468
26,24,258.024475
-63,13,258.038478
30,20,258.060609
14,36,258.101618
32,18,258.125623
-59,9,258.135625
35,15,258.154629
40,10,258.165632
38,12,258.179635
38,12,258.193639
-63,13,258.208642
0,50,258.262654
-60,10,258.273656
33,17,258.294661
21,29,258.325791
-52,2,258.326792
10,40,258.369801
40,10,258.382804
38,12,258.396807
32,18,258.415811
-58,8,258.424813
38,12,258.439817
-54,4,258.443818
26,24,258.470824
20,30,258.504832
37,13,258.518834
36,14,258.535839
-58,8,258.54484
38,12,258.558959
-52,2,258.559959
25,25,258.586966
-54,4,258.591967
-54,4,258.595967
-69,19,258.618973
-57,7,258.627975
25,25,258.655981
21,29,258.685988
38,12,258.700991
40,10,258.712994
39,11,258.725997
-71,21,258.749002
-62,12,258.762005
31,19,258.78401
-66,16,258.803014
-59,9,258.812016
-58,8,258.822018
-61,11,258.835021
32,18,258.855025
-54,4,258.860027
1,49,258.914039
-67,17,258.934043
0,50,258.988055
27,23,259.016183
40,10,259.027185
38,12,259.042189
36,14,259.059192
40,10,259.070195
-57,7,259.078197
28,22,259.104203
-52,2,259.105203
23,27,259.135209
37,13,259.150213
19,31,259.18322
35,15,259.201224
28,22,259.22423
23,27,259.254236
38,12,259.26924
40,10,259.281242
-55,5,259.289245
-53,3,259.291245
-52,2,259.295245
28,22,259.318251
-60,10,259.330253
36,14,259.345257
39,11,259.35926
-57,7,259.368263
-64,14,259.383265
20,30,259.417273
-60,10,259.427275
-64,14,259.444279
31,19,259.467284
39,11,259.477287
-54,4,259.482287
-52,2,259.486288
40,10,259.497291
29,21,259.522296
-52,2,259.524297
37,13,259.5393
-54,4,259.544302
-74,24,259.568306
35,15,259.587311
40,10,259.600314
-62,12,259.613317
36,14,259.62932
-71,21,259.651326
33,17,259.67133
23,27,259.701336
-52,2,259.705337
-58,8,259.714339
-52,2,259.71634
36,14,259.735344
-57,7,259.744347
30,20,259.768351
40,10,259.780354
-54,4,259.785356
29,21,259.810361
30,20,259.836366
26,24,259.863373
21,29,259.899381
32,18,259.918385
36,14,259.936516
32,18,259.955521
27,23,259.983527
34,16,260.001531
36,14,260.016534
-75,25,260.04454
-60,10,260.055543
-57,7,260.065545
27,23,260.092551
42,8,260.102554
-52,2,260.104554
32,18,260.125558
36,14,260.141562
37,13,260.155565
-53,3,260.159566
-52,2,260.163567
34,16,260.181572
-52,2,260.183572
-59,9,260.192574
35,15,260.210577
-57,7,260.218579
-54,4,260.223581
32,18,260.242585
-60,10,260.254587
37,13,260.270591
40,10,260.283594
29,21,260.3076
30,20,260.330605
18,32,260.366613
32,18,260.386617
38,12,260.402621
-52,2,260.406621
36,14,260.422625
-62,12,260.435628
25,25,260.466635
37,13,260.482639
31,19,260.505643
-55,5,260.511645
20,30,260.543653
38,12,260.559656
30,20,260.585661
38,12,260.600665
-56,6,260.609667
8,42,260.660679
33,17,260.681683
-56,6,260.688685
-52,2,260.691686
-54,4,260.696686
36,14,260.71169
-57,7,260.720692
24,26,260.748698
26,24,260.773704
41,9,260.785706
38,12,260.799709
-67,17,260.818713
42,8,260.827716
-56,6,260.832717
-76,26,260.862723
32,18,260.881728
35,15,260.899732
39,11,260.912735
28,22,260.93574
33,17,260.956744
24,26,260.983751
29,21,261.006756
26,24,261.032762
38,12,261.046765
36,14,261.062768
31,19,261.084773
-64,14,261.099777
-67,17,261.11778
27,23,261.141786
25,25,261.169792
-60,10,261.182795
33,17,261.201799
29,21,261.224805
36,14,261.242809
40,10,261.254812
24,26,261.285948
10,40,261.327957
-72,22,261.351963
-58,8,261.360965
36,14,261.377968
26,24,261.404974
22,28,261.43398
-58,8,261.443983
-59,9,261.452985
40,10,261.466988
34,16,261.484992
-64,14,261.499995
-60,10,261.512999
32,18,261.533003
-55,5,261.539004
-54,4,261.543005
32,18,261.56501
39,11,261.580014
-57,7,261.587015
42,8,261.599018
-62,12,261.613021
-54,4,261.619022
38,12,261.635026
-74,24,261.666033
40,10,261.681036
30,20,261.706042
38,12,261.720045
36,14,261.737049
35,15,261.757053
30,20,261.782059
-54,4,261.78706
-53,3,261.791061
-69,19,261.813066
26,24,261.842072
13,37,261.882081
-54,4,261.886082
30,20,261.909087
39,11,261.92309
-54,4,261.927091
-55,5,261.933092
-54,4,261.937093
-54,4,261.942095
-52,2,261.943095
-54,4,261.948096
40,10,261.961099
38,12,261.976102
26,24,262.003236
-53,3,262.007237
25,25,262.035243
28,22,262.058248
-54,4,262.062249
38,12,262.076252
-52,2,262.080253
36,14,262.095257
30,20,262.117261
24,26,262.148268
36,14,262.163272
17,33,262.20128
40,10,262.212282
38,12,262.226286
25,25,262.254292
35,15,262.271296
34,16,262.289301
30,20,262.313305
9,41,262.356315
-56,6,262.363316
28,22,262.386437
38,12,262.400441
26,24,262.428448
32,18,262.449451
30,20,262.472457
-54,4,262.476458
24,26,262.504464
18,32,262.539472
-66,16,262.557476
38,12,262.571479
27,23,262.597485
32,18,262.618489
-56,6,262.624491
36,14,262.641615
39,11,262.653618
28,22,262.678624
25,25,262.707631
-64,14,262.725636
34,16,262.745639
-52,2,262.747639
29,21,262.772646
36,14,262.790649
-52,2,262.79265
-54,4,262.797651
-58,8,262.806653
25,25,262.83966
-52,2,262.841661
-56,6,262.850663
-56,6,262.856664
-56,6,262.865667
33,17,262.88667
-60,10,262.896673
31,19,262.917677
27,23,262.943683
21,29,262.97469
35,15,262.991694
-59,9,263.001696
-54,4,263.006698
-55,5,263.012699
-83,33,263.049707
37,13,263.06371
39,11,263.077713
36,14,263.092717
26,24,263.119723
36,14,263.137727
38,12,263.15173
-62,12,263.165733
31,19,263.185738
38,12,263.199741
-54,4,263.204742
31,19,263.226746
34,16,263.245751
38,12,263.258754
-54,4,263.263755
25,25,263.291762
32,18,263.313767
-58,8,263.322768
22,28,263.351776
-52,2,263.353775
-52,2,263.357776
39,11,263.370779
34,16,263.388783
36,14,263.404787
-54,4,263.408787
-54,4,263.414789
40,10,263.427792
18,32,263.4648
-67,17,263.482804
-56,6,263.487805
-53,3,263.492806
18,32,263.527814
24,26,263.557821
-66,16,263.575825
38,12,263.590828
-66,16,263.609833
-66,16,263.626837
37,13,263.64184
-56,6,263.648842
16,34,263.68685
-52,2,263.68785
-57,7,263.696852
36,14,263.714856
36,14,263.72986
38,12,263.742862
32,18,263.763867
13,37,263.806877
29,21,263.829882
26,24,263.856888
19,31,263.891896
-54,4,263.896897
40,10,263.9089
-75,25,263.937906
27,23,263.960911
-55,5,263.968914
-78,28,263.999044
-52,2,264.00006
31,19,264.024067
-54,4,264.029069
34,16,264.050074
15,35,264.092082
36,14,264.107085
38,12,264.12309
-58,8,264.133092
37,13,264.149095
30,20,264.1731
30,20,264.196105
-73,23,264.222112
26,24,264.248118
-57,7,264.256119
38,12,264.270123
37,13,264.285125
32,18,264.30613
-60,10,264.317132
-80,30,264.352141
42,8,264.362143
-63,13,264.377146
36,14,264.392149
40,10,264.405153
-62,12,264.418155
35,15,264.43516
40,10,264.446162
-54,4,264.451163
-57,7,264.460165
30,20,264.48217
-54,4,264.48717
36,14,264.502174
-55,5,264.509176
40,10,264.522178
31,19,264.547185
-81,31,264.583192
-64,14,264.600196
31,19,264.622202
37,13,264.638205
-56,6,264.646206
-52,2,264.648207
-58,8,264.658209
38,12,264.675214
39,11,264.690216
18,32,264.727225
11,39,264.771234
35,15,264.787238
-66,16,264.806242
30,20,264.828247
38,12,264.84225
-66,16,264.860254
-60,10,264.873257
36,14,264.888261
-52,2,264.891261
39,11,264.904264
25,25,264.93227
42,8,264.941273
32,18,264.960277
36,14,264.977281
-60,10,264.987283
-52,2,264.991284
42,8,265.000285
30,20,265.023291
32,18,265.042295
-58,8,265.051297
-59,9,265.063299
-63,13,265.077303
40,10,265.088305
30,20,265.11031
40,10,265.123314
29,21,265.146318
37,13,265.161321
-54,4,265.166322
-53,3,265.170324
32,18,265.191328
-75,25,265.217334
-73,23,265.24234
-54,4,265.247341
-56,6,265.253342
-57,7,265.262345
-56,6,265.268346
6,44,265.317356
-67,17,265.338362
-54,4,265.343363
-58,8,265.352364
-53,3,265.354365
20,30,265.388372
-54,4,265.393374
-56,6,265.398375
-54,4,265.403376
20,30,265.441384
23,27,265.473392
18,32,265.508399
34,16,265.527404
38,12,265.542407
26,24,265.572413
41,9,265.583417
36,14,265.60042
34,16,265.620424
30,20,265.643429
-66,16,265.665435
-74,24,265.69144
35,15,265.710444
32,18,265.73245
-71,21,265.755455
-52,2,265.756455
29,21,265.783461
34,16,265.801466
