#{"t_start": 1654690471.7874594, "env_id": "env.spec.id"}
r,l,t
42,8,196.881293
42,8,196.894295
42,8,196.907299
42,8,196.921302
42,8,196.934304
42,8,196.947307
42,8,196.961311
42,8,196.973314
42,8,196.986316
42,8,196.999319
42,8,197.012322
42,8,197.026325
42,8,197.038328
42,8,197.051331
42,8,197.065334
42,8,197.078337
42,8,197.09234
42,8,197.106343
42,8,197.120347
42,8,197.133349
42,8,197.146352
42,8,197.159355
42,8,197.173358
42,8,197.186362
42,8,197.199364
42,8,197.212367
42,8,197.22537
42,8,197.239375
42,8,197.252378
42,8,197.265381
42,8,197.278384
42,8,197.291387
42,8,197.30539
42,8,197.318393
42,8,197.331396
42,8,197.344399
42,8,197.357402
42,8,197.370404
42,8,197.384408
42,8,197.39641
42,8,197.410414
42,8,197.423417
40,10,197.44042
42,8,197.452423
42,8,197.466426
42,8,197.479429
42,8,197.492432
42,8,197.506435
42,8,197.519439
42,8,197.532441
42,8,197.546444
42,8,197.559447
42,8,197.57245
42,8,197.586453
42,8,197.599457
42,8,197.612459
42,8,197.625462
42,8,197.639465
42,8,197.652468
42,8,197.665471
42,8,197.678474
42,8,197.690476
42,8,197.70448
42,8,197.717483
42,8,197.730485
42,8,197.744489
42,8,197.757491
42,8,197.771495
42,8,197.784497
42,8,197.797501
42,8,197.810504
42,8,197.823507
42,8,197.83651
42,8,197.849512
42,8,197.862515
42,8,197.875518
42,8,197.888521
42,8,197.901524
42,8,197.915527
42,8,197.92853
42,8,197.942533
42,8,197.955536
42,8,197.968539
42,8,197.981542
42,8,197.995545
42,8,198.007548
42,8,198.021551
42,8,198.035554
42,8,198.048558
42,8,198.06156
42,8,198.074563
42,8,198.088566
42,8,198.101569
42,8,198.114572
42,8,198.1287
42,8,198.140579
42,8,198.154698
42,8,198.167701
42,8,198.181704
42,8,198.194707
42,8,198.20771
42,8,198.220712
40,10,198.236717
42,8,198.25072
42,8,198.263722
42,8,198.276726
42,8,198.289728
42,8,198.302731
42,8,198.315734
42,8,198.329737
42,8,198.34274
42,8,198.356744
42,8,198.369746
42,8,198.38375
42,8,198.396752
41,9,198.411758
42,8,198.42476
42,8,198.438764
42,8,198.451766
42,8,198.464769
42,8,198.477772
42,8,198.490775
42,8,198.504778
42,8,198.517781
42,8,198.530784
42,8,198.543787
42,8,198.55679
42,8,198.569793
42,8,198.582796
42,8,198.5968
42,8,198.609802
42,8,198.622805
42,8,198.635808
42,8,198.649811
42,8,198.662814
42,8,198.675817
42,8,198.68982
42,8,198.703823
42,8,198.716827
42,8,198.729829
42,8,198.743832
42,8,198.756835
42,8,198.76984
42,8,198.783843
42,8,198.796846
42,8,198.808849
42,8,198.822852
42,8,198.835855
42,8,198.848858
42,8,198.861861
42,8,198.874864
42,8,198.887867
42,8,198.90187
42,8,198.914873
42,8,198.927876
42,8,198.940879
42,8,198.953882
42,8,198.966885
42,8,198.979887
42,8,198.99289
42,8,199.006894
42,8,199.019896
42,8,199.032899
42,8,199.045902
42,8,199.057905
42,8,199.071909
42,8,199.084911
42,8,199.096914
42,8,199.110917
42,8,199.123919
42,8,199.136923
42,8,199.150926
42,8,199.163929
42,8,199.175931
42,8,199.189934
42,8,199.202939
42,8,199.216943
42,8,199.229945
42,8,199.241948
42,8,199.255951
42,8,199.268954
42,8,199.282958
42,8,199.29596
42,8,199.308964
42,8,199.320966
42,8,199.334969
42,8,199.347972
42,8,199.360975
42,8,199.374978
42,8,199.387981
42,8,199.400984
42,8,199.413987
42,8,199.42599
42,8,199.438993
42,8,199.452996
42,8,199.465999
42,8,199.479002
42,8,199.492005
42,8,199.505146
42,8,199.51915
42,8,199.532152
42,8,199.545155
42,8,199.558158
42,8,199.571161
42,8,199.584164
42,8,199.598167
42,8,199.61117
42,8,199.624173
42,8,199.637177
42,8,199.650178
42,8,199.663182
42,8,199.676184
42,8,199.689188
42,8,199.703191
42,8,199.716193
42,8,199.729197
42,8,199.7432
42,8,199.757203
42,8,199.769206
42,8,199.783209
42,8,199.797212
42,8,199.810215
42,8,199.823218
42,8,199.83622
42,8,199.849224
42,8,199.863227
42,8,199.87623
