#{"t_start": 1656778839.0405617, "env_id": "env.spec.id"}
r,l,t
42,8,1554.993824
42,8,1555.010828
36,14,1555.038834
42,8,1555.056838
42,8,1555.074844
42,8,1555.091848
42,8,1555.107852
40,10,1555.129857
42,8,1555.147861
42,8,1555.164865
42,8,1555.181869
40,10,1555.200873
42,8,1555.217876
42,8,1555.23488
42,8,1555.251884
40,10,1555.272889
40,10,1555.292893
42,8,1555.308897
40,10,1555.330902
26,24,1555.377912
42,8,1555.393916
42,8,1555.412921
40,10,1555.431925
42,8,1555.447928
42,8,1555.468933
42,8,1555.484936
40,10,1555.505941
42,8,1555.521945
42,8,1555.538948
40,10,1555.557953
42,8,1555.574956
42,8,1555.591961
42,8,1555.607964
42,8,1555.624968
42,8,1555.639971
40,10,1555.660976
42,8,1555.67698
42,8,1555.693983
42,8,1555.710987
42,8,1555.726991
-58,8,1555.744995
40,10,1555.763999
42,8,1555.780003
40,10,1555.803008
42,8,1555.820012
42,8,1555.838016
42,8,1555.85602
41,9,1555.875024
42,8,1555.890027
40,10,1555.911032
42,8,1555.926035
42,8,1555.943039
42,8,1555.959043
40,10,1555.980047
38,12,1556.004054
42,8,1556.021057
42,8,1556.040061
42,8,1556.058065
42,8,1556.075069
42,8,1556.092073
42,8,1556.111077
40,10,1556.130081
42,8,1556.147085
42,8,1556.163089
40,10,1556.185094
42,8,1556.201099
42,8,1556.216102
42,8,1556.234107
42,8,1556.25111
42,8,1556.268114
42,8,1556.284118
42,8,1556.300121
42,8,1556.318125
42,8,1556.336129
40,10,1556.356134
42,8,1556.373138
42,8,1556.389141
42,8,1556.406145
40,10,1556.42915
42,8,1556.446154
41,9,1556.465158
41,9,1556.482162
42,8,1556.498166
42,8,1556.51417
42,8,1556.531174
40,10,1556.553178
42,8,1556.572184
39,11,1556.59919
42,8,1556.616199
42,8,1556.637204
38,12,1556.662571
42,8,1556.678575
42,8,1556.696579
42,8,1556.712583
40,10,1556.729586
41,9,1556.74759
42,8,1556.765594
42,8,1556.783599
40,10,1556.805603
42,8,1556.823607
42,8,1556.840611
42,8,1556.855614
42,8,1556.872618
40,10,1556.891623
42,8,1556.908628
42,8,1556.926632
42,8,1556.943636
42,8,1556.959734
41,9,1556.982764
42,8,1556.997763
42,8,1557.013767
42,8,1557.030771
41,9,1557.047775
42,8,1557.063778
42,8,1557.081782
42,8,1557.098786
42,8,1557.11579
42,8,1557.133794
42,8,1557.149798
39,11,1557.172803
36,14,1557.199809
40,10,1557.220814
42,8,1557.237818
42,8,1557.254821
42,8,1557.271825
42,8,1557.288829
40,10,1557.309833
38,12,1557.332839
42,8,1557.349842
32,18,1557.386851
38,12,1557.413857
42,8,1557.42886
40,10,1557.448865
42,8,1557.464868
42,8,1557.480872
42,8,1557.497876
42,8,1557.51388
42,8,1557.530883
42,8,1557.548887
-55,5,1557.558889
38,12,1557.586896
42,8,1557.6049
36,14,1557.634906
42,8,1557.65191
42,8,1557.667914
42,8,1557.685918
42,8,1557.701921
40,10,1557.721928
42,8,1557.738932
42,8,1557.754935
42,8,1557.772939
42,8,1557.790944
-61,11,1557.813949
42,8,1557.829952
42,8,1557.845956
41,9,1557.862959
42,8,1557.879963
42,8,1557.896967
42,8,1557.915971
42,8,1557.933975
42,8,1557.951979
38,12,1557.975985
42,8,1557.992988
42,8,1558.009993
40,10,1558.031997
42,8,1558.050001
41,9,1558.068007
42,8,1558.084011
42,8,1558.102015
40,10,1558.122019
42,8,1558.139023
42,8,1558.155027
42,8,1558.172031
42,8,1558.188034
38,12,1558.213367
42,8,1558.231371
42,8,1558.250376
42,8,1558.26838
42,8,1558.284384
42,8,1558.301387
42,8,1558.319391
42,8,1558.336395
39,11,1558.355399
42,8,1558.374403
42,8,1558.392408
42,8,1558.408413
42,8,1558.429418
42,8,1558.446422
42,8,1558.462425
41,9,1558.48643
42,8,1558.503434
42,8,1558.520438
42,8,1558.536442
42,8,1558.552445
42,8,1558.568449
42,8,1558.584453
42,8,1558.602457
42,8,1558.619461
40,10,1558.638465
42,8,1558.654468
42,8,1558.670472
42,8,1558.688476
42,8,1558.70648
42,8,1558.724484
42,8,1558.741488
42,8,1558.758492
42,8,1558.774497
41,9,1558.791501
42,8,1558.808505
42,8,1558.824508
-54,4,1558.83451
41,9,1558.855515
42,8,1558.872519
42,8,1558.889524
42,8,1558.906527
42,8,1558.92253
40,10,1558.943535
42,8,1558.959538
40,10,1558.981543
-56,6,1558.992546
42,8,1559.00955
-60,10,1559.031555
42,8,1559.047558
40,10,1559.065562
40,10,1559.088567
-56,6,1559.09857
42,8,1559.116199
42,8,1559.133202
42,8,1559.149205
42,8,1559.165209
42,8,1559.183213
42,8,1559.199216
41,9,1559.21622
42,8,1559.234226
42,8,1559.251232
42,8,1559.267236
40,10,1559.288241
42,8,1559.304245
42,8,1559.320391
42,8,1559.336395
42,8,1559.3544
42,8,1559.370403
40,10,1559.390407
42,8,1559.40541
42,8,1559.421414
42,8,1559.437418
42,8,1559.454421
42,8,1559.472425
42,8,1559.49143
42,8,1559.508433
42,8,1559.526437
42,8,1559.542441
42,8,1559.560445
40,10,1559.583452
42,8,1559.602456
41,9,1559.61946
42,8,1559.636464
42,8,1559.651467
42,8,1559.668471
42,8,1559.684474
40,10,1559.70648
42,8,1559.723485
42,8,1559.74249
40,10,1559.762494
42,8,1559.778497
40,10,1559.799503
42,8,1559.814506
42,8,1559.830509
42,8,1559.846513
42,8,1559.863516
42,8,1559.88052
40,10,1559.898525
42,8,1559.915529
42,8,1559.931142
42,8,1559.951536
39,11,1559.974542
42,8,1559.992548
8,42,1560.074566
42,8,1560.09157
42,8,1560.107574
42,8,1560.126578
42,8,1560.141581
42,8,1560.157585
42,8,1560.174588
42,8,1560.192593
38,12,1560.215598
42,8,1560.234602
42,8,1560.249607
42,8,1560.266609
42,8,1560.282613
40,10,1560.302617
38,12,1560.328623
42,8,1560.349633
42,8,1560.366633
42,8,1560.382637
42,8,1560.400641
41,9,1560.417645
42,8,1560.434649
40,10,1560.454654
39,11,1560.475658
42,8,1560.492662
42,8,1560.507665
42,8,1560.523669
-58,8,1560.538672
42,8,1560.557677
42,8,1560.57468
42,8,1560.592684
40,10,1560.614689
40,10,1560.633693
42,8,1560.649697
41,9,1560.672702
-52,2,1560.679703
42,8,1560.696709
40,10,1560.720713
40,10,1560.742718
42,8,1560.758722
42,8,1560.775725
42,8,1560.791729
41,9,1560.807733
42,8,1560.825737
42,8,1560.84174
40,10,1560.864745
42,8,1560.880749
42,8,1560.895752
42,8,1560.910755
42,8,1560.926759
42,8,1560.942763
42,8,1560.959767
42,8,1560.97577
42,8,1560.990774
42,8,1561.007777
40,10,1561.025781
42,8,1561.041785
41,9,1561.060789
42,8,1561.077793
42,8,1561.094797
42,8,1561.111801
42,8,1561.128805
42,8,1561.145808
42,8,1561.162812
40,10,1561.182817
42,8,1561.202821
42,8,1561.220825
40,10,1561.24483
42,8,1561.260834
42,8,1561.279838
42,8,1561.296842
40,10,1561.315846
42,8,1561.33285
42,8,1561.348854
42,8,1561.365858
40,10,1561.386863
42,8,1561.403866
42,8,1561.42087
42,8,1561.437876
-60,10,1561.45588
42,8,1561.470883
41,9,1561.488888
41,9,1561.510892
-57,7,1561.522895
41,9,1561.5429
40,10,1561.564904
-57,7,1561.579908
38,12,1561.605914
40,10,1561.624918
42,8,1561.639921
42,8,1561.656925
42,8,1561.674929
42,8,1561.689932
42,8,1561.706936
-54,4,1561.715939
42,8,1561.732942
42,8,1561.750947
42,8,1561.76695
42,8,1561.784954
42,8,1561.800957
42,8,1561.816961
42,8,1561.833965
42,8,1561.850969
42,8,1561.865972
42,8,1561.881976
40,10,1561.904983
42,8,1561.922987
42,8,1561.940991
42,8,1561.956996
40,10,1561.975001
42,8,1561.994004
42,8,1562.010008
42,8,1562.026011
42,8,1562.044015
42,8,1562.06102
42,8,1562.080024
38,12,1562.104029
42,8,1562.120032
42,8,1562.136036
40,10,1562.160042
42,8,1562.179046
42,8,1562.19705
41,9,1562.215054
-56,6,1562.227057
-61,11,1562.247061
42,8,1562.265065
40,10,1562.286072
42,8,1562.302075
38,12,1562.326082
42,8,1562.342086
42,8,1562.36209
41,9,1565.3174
42,8,1565.333404
38,12,1565.356409
40,10,1565.378414
42,8,1565.394418
42,8,1565.412422
42,8,1565.429425
42,8,1565.445429
42,8,1565.462433
40,10,1565.479437
42,8,1565.495441
42,8,1565.511444
42,8,1565.530448
40,10,1565.553453
38,12,1565.578459
42,8,1565.595463
42,8,1565.612466
42,8,1565.62947
42,8,1565.645706
42,8,1565.662479
40,10,1565.681482
42,8,1565.697486
42,8,1565.713489
42,8,1565.728492
41,9,1565.744496
42,8,1565.763501
40,10,1565.783505
42,8,1565.800509
42,8,1565.818513
42,8,1565.837517
42,8,1565.853521
42,8,1565.869524
42,8,1565.885528
41,9,1565.903532
42,8,1565.919535
42,8,1565.936539
42,8,1565.952543
42,8,1565.968547
42,8,1565.98555
-56,6,1565.998554
42,8,1566.015557
42,8,1566.035562
42,8,1566.052565
41,9,1566.071572
38,12,1566.100579
42,8,1566.115582
42,8,1566.132705
42,8,1566.150709
42,8,1566.165712
42,8,1566.181716
42,8,1566.197719
42,8,1566.213723
40,10,1566.231727
42,8,1566.24773
40,10,1566.269735
-55,5,1566.277737
42,8,1566.294741
42,8,1566.311744
42,8,1566.328748
42,8,1566.345752
42,8,1566.362756
42,8,1566.37976
42,8,1566.397764
42,8,1566.414769
42,8,1566.434775
42,8,1566.452779
40,10,1566.474784
42,8,1566.49179
42,8,1566.508793
40,10,1566.527798
38,12,1566.550803
42,8,1566.567807
42,8,1566.58381
42,8,1566.599814
38,12,1566.62782
-55,5,1566.636822
32,18,1566.675831
40,10,1566.694835
42,8,1566.710839
42,8,1566.726842
42,8,1566.744847
-58,8,1566.75985
40,10,1566.779854
42,8,1566.795858
42,8,1566.811861
41,9,1566.829866
42,8,1566.84587
42,8,1566.860874
42,8,1566.876878
42,8,1566.892881
42,8,1566.909886
40,10,1566.93189
42,8,1566.948894
42,8,1566.964898
40,10,1566.982902
42,8,1566.998905
41,9,1567.01691
42,8,1567.033913
42,8,1567.054918
42,8,1567.070922
40,10,1567.093927
42,8,1567.11093
42,8,1567.130935
42,8,1567.146938
40,10,1567.164942
42,8,1567.181947
42,8,1567.19795
42,8,1567.214954
36,14,1567.244961
41,9,1567.265078
42,8,1567.27997
42,8,1567.298975
42,8,1567.314978
42,8,1567.331982
36,14,1567.362989
42,8,1567.378992
42,8,1567.395996
42,8,1567.411999
42,8,1567.428003
39,11,1567.447007
42,8,1567.466012
42,8,1567.484016
40,10,1567.506021
42,8,1567.522024
42,8,1567.539028
42,8,1567.556032
42,8,1567.573038
-52,2,1567.576039
36,14,1567.608184
42,8,1567.624187
40,10,1567.641191
42,8,1567.656194
42,8,1567.674199
42,8,1567.690202
42,8,1567.706206
42,8,1567.723209
42,8,1567.739213
42,8,1567.755217
42,8,1567.773221
40,10,1567.797226
41,9,1567.81523
42,8,1567.832234
40,10,1567.854239
42,8,1567.871243
42,8,1567.887246
42,8,1567.90425
42,8,1567.919253
42,8,1567.936259
42,8,1567.953263
42,8,1567.972267
42,8,1567.989273
42,8,1568.005277
42,8,1568.02228
42,8,1568.039284
42,8,1568.054288
40,10,1568.072292
42,8,1568.090296
42,8,1568.1063
42,8,1568.123303
42,8,1568.139307
38,12,1568.163312
-59,9,1568.180316
40,10,1568.203321
42,8,1568.220325
42,8,1568.237329
38,12,1568.262334
42,8,1568.280339
42,8,1568.296342
42,8,1568.312346
42,8,1568.329349
42,8,1568.346354
42,8,1568.361357
42,8,1568.37836
42,8,1568.394364
42,8,1568.411368
42,8,1568.429372
42,8,1568.447376
40,10,1568.46638
42,8,1568.482384
40,10,1568.50839
42,8,1568.525393
42,8,1568.541397
42,8,1568.560401
40,10,1568.579406
42,8,1568.594409
42,8,1568.612413
-56,6,1568.627416
42,8,1568.645421
42,8,1568.662424
42,8,1568.678428
42,8,1568.695432
38,12,1568.718437
42,8,1568.735442
41,9,1568.752446
42,8,1568.770451
38,12,1568.794457
42,8,1568.811461
42,8,1568.828465
42,8,1568.848469
42,8,1568.866476
40,10,1568.88748
42,8,1568.903484
42,8,1568.919487
40,10,1568.938492
-56,6,1568.950494
42,8,1568.967498
-56,6,1568.9785
42,8,1568.995504
40,10,1569.01951
42,8,1569.036514
42,8,1569.052517
42,8,1569.070522
42,8,1569.086525
42,8,1569.104529
42,8,1569.124533
42,8,1569.139537
42,8,1569.156542
42,8,1569.172675
42,8,1569.188679
42,8,1569.204683
38,12,1569.227687
-57,7,1569.239691
40,10,1569.260695
42,8,1569.276699
42,8,1569.293703
41,9,1569.312707
42,8,1569.33071
40,10,1569.355716
41,9,1569.37272
40,10,1569.393727
42,8,1569.410731
40,10,1569.430735
41,9,1569.448739
42,8,1569.464743
-54,4,1569.472744
42,8,1569.488748
42,8,1569.504752
42,8,1569.523756
42,8,1569.54076
40,10,1569.564765
42,8,1569.580769
42,8,1569.597773
42,8,1569.613776
42,8,1569.62978
42,8,1569.646784
40,10,1569.666788
40,10,1569.691793
40,10,1569.709798
40,10,1569.731803
40,10,1569.750807
42,8,1569.76681
42,8,1569.782814
34,16,1569.814821
42,8,1569.834826
42,8,1569.85283
42,8,1569.868834
42,8,1569.885837
42,8,1569.902841
42,8,1569.917844
40,10,1569.939849
42,8,1569.955853
42,8,1569.971857
42,8,1569.98886
42,8,1570.004864
42,8,1570.023868
41,9,1570.042872
42,8,1570.059876
42,8,1570.07588
42,8,1570.095885
38,12,1570.12289
42,8,1570.137894
42,8,1570.153897
42,8,1570.169901
42,8,1570.188905
42,8,1570.205909
42,8,1570.222913
40,10,1570.243919
42,8,1570.259923
-52,2,1570.265924
42,8,1570.28393
42,8,1570.299934
42,8,1570.316938
42,8,1570.332941
38,12,1570.358947
42,8,1570.375951
42,8,1570.393955
40,10,1570.413959
38,12,1570.436965
42,8,1570.452969
-52,2,1570.458969
42,8,1570.474973
38,12,1570.498978
40,10,1570.516983
42,8,1570.533986
42,8,1570.55099
40,10,1570.572995
42,8,1570.588999
40,10,1570.612006
42,8,1570.629011
42,8,1570.645014
42,8,1570.661018
41,9,1570.681022
40,10,1570.700026
42,8,1570.71603
42,8,1570.734036
42,8,1570.75104
42,8,1570.767043
42,8,1570.783048
42,8,1570.799052
42,8,1570.817056
38,12,1570.845062
42,8,1570.862066
40,10,1570.882071
42,8,1570.897074
-55,5,1570.906076
41,9,1570.92508
42,8,1570.942084
42,8,1570.958087
-59,9,1570.976091
42,8,1570.991095
42,8,1571.008099
41,9,1571.029104
42,8,1571.046107
40,10,1571.069114
-55,5,1571.078117
42,8,1571.09512
42,8,1571.113124
39,11,1571.13613
42,8,1571.153133
42,8,1571.171137
41,9,1571.189142
42,8,1571.205145
36,14,1571.234152
42,8,1571.250155
40,10,1571.27016
40,10,1571.289164
42,8,1571.305167
36,14,1571.331174
42,8,1571.349177
42,8,1571.366181
42,8,1571.383185
42,8,1571.401191
42,8,1571.419194
42,8,1571.435199
42,8,1571.454203
42,8,1571.470206
40,10,1571.492211
42,8,1571.507214
40,10,1571.526219
42,8,1571.544223
42,8,1571.561226
42,8,1571.579356
42,8,1571.596359
-58,8,1571.613364
42,8,1571.630367
42,8,1571.646371
42,8,1571.664375
40,10,1571.68738
41,9,1571.705384
42,8,1571.722388
40,10,1571.744392
42,8,1571.761397
42,8,1571.777747
42,8,1571.795404
40,10,1571.816409
42,8,1571.833415
42,8,1571.849419
42,8,1571.865422
-52,2,1571.871423
42,8,1571.886426
42,8,1571.907431
39,11,1571.928436
42,8,1571.94644
42,8,1571.963444
42,8,1571.979448
42,8,1571.995451
-56,6,1572.009454
-56,6,1572.019456
40,10,1572.040461
42,8,1572.058465
42,8,1572.074469
42,8,1572.091472
41,9,1572.109477
38,12,1572.135482
42,8,1572.153486
42,8,1572.17149
42,8,1572.188494
42,8,1572.205498
42,8,1572.222502
42,8,1572.239506
42,8,1572.25851
42,8,1572.275514
-67,17,1572.308521
42,8,1572.328526
42,8,1572.346532
42,8,1572.363536
42,8,1572.380539
42,8,1572.399544
42,8,1572.419548
42,8,1572.436553
42,8,1572.458557
41,9,1572.477562
-52,2,1572.479562
42,8,1572.496566
40,10,1572.518572
40,10,1572.537577
34,16,1572.570585
42,8,1572.587588
42,8,1572.606592
42,8,1572.622597
42,8,1572.639601
42,8,1572.656606
42,8,1572.673611
42,8,1572.690614
42,8,1572.706618
40,10,1572.728623
42,8,1572.744627
42,8,1572.76063
42,8,1572.776634
40,10,1572.795638
42,8,1572.812642
40,10,1572.833647
41,9,1572.853651
38,12,1572.878656
42,8,1572.89466
42,8,1572.911664
42,8,1572.929668
42,8,1572.944674
42,8,1572.960677
42,8,1572.976681
40,10,1572.994685
42,8,1573.010688
42,8,1573.030693
-52,2,1573.037694
42,8,1573.053698
42,8,1573.070702
42,8,1573.086705
42,8,1573.102709
42,8,1573.119713
41,9,1573.136717
42,8,1573.15272
42,8,1573.169724
42,8,1573.186728
42,8,1573.203732
42,8,1573.222736
-58,8,1573.23874
42,8,1573.255743
41,9,1573.272747
39,11,1573.296753
42,8,1573.313756
40,10,1573.334761
39,11,1573.355766
41,9,1573.380771
42,8,1573.398776
42,8,1573.415782
40,10,1573.434786
42,8,1573.45179
40,10,1573.471794
42,8,1573.488798
40,10,1573.508803
36,14,1573.538809
40,10,1573.559814
40,10,1573.578818
42,8,1573.595822
-58,8,1573.610825
-54,4,1573.619827
42,8,1573.636831
42,8,1573.653835
42,8,1573.669839
42,8,1573.686842
40,10,1573.705847
42,8,1573.72285
38,12,1573.748858
42,8,1573.765862
40,10,1573.787868
42,8,1573.803872
42,8,1573.822876
40,10,1573.843882
42,8,1573.859887
42,8,1573.87689
42,8,1573.892893
42,8,1573.909898
42,8,1573.925901
42,8,1573.942905
40,10,1573.96391
42,8,1573.979914
42,8,1573.995917
42,8,1574.011921
42,8,1574.028186
42,8,1574.04393
42,8,1574.059933
42,8,1574.075938
42,8,1574.093941
42,8,1574.112945
41,9,1574.132951
41,9,1574.149955
42,8,1574.166959
42,8,1574.184963
42,8,1574.201967
42,8,1574.21797
42,8,1574.233974
40,10,1574.254979
42,8,1574.271982
41,9,1574.291987
42,8,1574.308112
41,9,1574.327116
42,8,1574.34512
41,9,1574.362124
38,12,1574.38613
42,8,1574.405136
41,9,1574.430141
42,8,1574.447145
42,8,1574.462148
42,8,1574.480152
42,8,1574.496156
40,10,1574.51516
42,8,1574.531164
42,8,1574.548168
42,8,1574.564171
42,8,1574.581175
39,11,1574.606181
42,8,1574.623185
38,12,1574.64819
42,8,1574.665194
42,8,1574.682198
42,8,1574.698201
41,9,1574.716205
42,8,1574.733211
42,8,1574.750215
42,8,1574.768219
41,9,1574.786225
42,8,1574.802228
40,10,1574.824233
42,8,1574.839237
42,8,1574.85524
42,8,1574.872244
42,8,1574.888248
42,8,1574.904251
42,8,1574.921255
42,8,1574.937259
39,11,1574.960264
42,8,1574.978268
-52,2,1574.981268
42,8,1574.999273
40,10,1575.020278
42,8,1575.037281
40,10,1575.056285
42,8,1575.072289
42,8,1575.088293
42,8,1575.105296
41,9,1575.1233
42,8,1575.139304
-52,2,1575.146306
42,8,1575.16231
42,8,1575.180315
40,10,1575.200325
42,8,1575.217328
42,8,1575.234332
42,8,1575.250335
42,8,1575.267339
42,8,1575.283343
42,8,1575.304348
42,8,1575.320352
42,8,1575.337356
42,8,1575.354359
42,8,1575.371363
42,8,1575.386366
41,9,1575.408371
42,8,1575.423374
42,8,1575.438378
8,42,1575.518396
42,8,1575.5364
42,8,1575.552403
41,9,1575.57441
32,18,1575.615423
42,8,1575.630426
42,8,1575.64843
42,8,1575.664434
42,8,1575.684438
42,8,1575.701442
42,8,1575.717446
42,8,1575.734449
42,8,1575.750453
42,8,1575.768457
42,8,1578.57211
42,8,1578.589114
42,8,1578.605117
42,8,1578.621121
42,8,1578.637124
38,12,1578.66113
40,10,1578.679134
42,8,1578.696138
40,10,1578.717143
42,8,1578.735146
42,8,1578.75115
42,8,1578.767154
42,8,1578.783157
42,8,1578.800161
41,9,1578.818165
42,8,1578.835169
42,8,1578.851173
40,10,1578.875178
39,11,1578.895182
42,8,1578.912186
-52,2,1578.918188
42,8,1578.934192
42,8,1578.950195
42,8,1578.967198
42,8,1578.982202
42,8,1578.998205
42,8,1579.01621
42,8,1579.034214
41,9,1579.052217
42,8,1579.069221
42,8,1579.086226
-52,2,1579.091226
42,8,1579.109231
42,8,1579.124234
40,10,1579.142238
42,8,1579.158242
42,8,1579.173245
40,10,1579.193372
42,8,1579.210376
41,9,1579.22838
40,10,1579.250385
40,10,1579.27239
42,8,1579.289394
42,8,1579.305398
42,8,1579.321401
42,8,1579.341406
40,10,1579.360409
42,8,1579.377414
40,10,1579.401421
42,8,1579.417425
42,8,1579.438429
40,10,1579.458434
42,8,1579.475438
42,8,1579.492442
-52,2,1579.499443
42,8,1579.515447
42,8,1579.53245
42,8,1579.548456
42,8,1579.563459
41,9,1579.585464
42,8,1579.60347
42,8,1579.619474
42,8,1579.634477
42,8,1579.651482
42,8,1579.667485
42,8,1579.683488
41,9,1579.700493
42,8,1579.716496
42,8,1579.7325
42,8,1579.751628
42,8,1579.768632
42,8,1579.787636
42,8,1579.80364
42,8,1579.820644
42,8,1579.837647
41,9,1579.856652
-52,2,1579.859652
42,8,1579.876656
42,8,1579.89266
42,8,1579.908663
42,8,1579.924667
42,8,1579.93967
40,10,1579.962675
42,8,1579.979679
40,10,1579.997685
42,8,1580.015689
42,8,1580.032693
42,8,1580.049697
42,8,1580.065701
42,8,1580.080704
42,8,1580.096708
-52,2,1580.102709
42,8,1580.118712
42,8,1580.135716
42,8,1580.15172
40,10,1580.170724
42,8,1580.187728
42,8,1580.204732
42,8,1580.221736
-52,2,1580.230737
-56,6,1580.239742
42,8,1580.255747
42,8,1580.272751
42,8,1580.290758
42,8,1580.307761
42,8,1580.325765
42,8,1580.341769
42,8,1580.356772
42,8,1580.372775
42,8,1580.388779
42,8,1580.408783
42,8,1580.425787
42,8,1580.445792
42,8,1580.463796
42,8,1580.482801
40,10,1580.504805
41,9,1580.522809
42,8,1580.538813
42,8,1580.555817
42,8,1580.572822
40,10,1580.592826
42,8,1580.61183
-56,6,1580.623833
42,8,1580.638837
40,10,1580.661143
40,10,1580.681848
42,8,1580.698852
42,8,1580.714856
42,8,1580.730859
42,8,1580.747863
42,8,1580.766868
42,8,1580.783871
42,8,1580.799875
42,8,1580.817879
42,8,1580.832882
42,8,1580.851887
42,8,1580.871891
42,8,1580.888895
42,8,1580.904899
42,8,1580.920902
42,8,1580.936905
42,8,1580.953909
-52,2,1580.95591
41,9,1580.977915
42,8,1580.993918
42,8,1581.010923
42,8,1581.026926
42,8,1581.04493
42,8,1581.061936
42,8,1581.07994
42,8,1581.095947
42,8,1581.112951
42,8,1581.128954
-52,2,1581.131955
-52,2,1581.135956
-52,2,1581.139957
42,8,1581.15596
42,8,1581.171964
42,8,1581.188967
40,10,1581.209972
42,8,1581.225976
42,8,1581.241979
42,8,1581.259098
42,8,1581.275101
42,8,1581.293105
42,8,1581.310111
38,12,1581.335117
42,8,1581.352121
42,8,1581.369125
42,8,1581.384128
40,10,1581.404132
42,8,1581.419136
40,10,1581.43914
42,8,1581.456144
42,8,1581.470148
34,16,1581.502154
42,8,1581.518158
40,10,1581.537162
41,9,1581.553166
42,8,1581.57117
-52,2,1581.578171
42,8,1581.594175
42,8,1581.610178
40,10,1581.628182
40,10,1581.649188
41,9,1581.667192
42,8,1581.683195
42,8,1581.699199
40,10,1581.719203
42,8,1581.737208
42,8,1581.754211
42,8,1581.770215
42,8,1581.788218
42,8,1581.804222
42,8,1581.822226
39,11,1581.842231
42,8,1581.858234
40,10,1581.880239
42,8,1581.896243
41,9,1581.913247
42,8,1581.93025
40,10,1581.950255
-52,2,1581.953256
42,8,1581.97026
40,10,1581.992265
41,9,1582.010268
42,8,1582.027272
42,8,1582.044276
40,10,1582.064281
42,8,1582.081284
40,10,1582.103289
36,14,1582.130295
42,8,1582.149299
36,14,1582.178306
42,8,1582.19431
42,8,1582.209313
-56,6,1582.220316
40,10,1582.245321
40,10,1582.264326
41,9,1582.28433
42,8,1582.299333
42,8,1582.317337
42,8,1582.334341
42,8,1582.352345
41,9,1582.370349
42,8,1582.387353
42,8,1582.405357
42,8,1582.422361
42,8,1582.439365
42,8,1582.454368
40,10,1582.473372
42,8,1582.489506
42,8,1582.50551
-52,2,1582.513512
42,8,1582.531516
42,8,1582.547521
40,10,1582.567526
42,8,1582.584529
42,8,1582.603534
42,8,1582.620538
42,8,1582.637541
42,8,1582.654545
42,8,1582.670549
40,10,1582.693554
41,9,1582.711558
-56,6,1582.723561
41,9,1582.741565
