#{"t_start": 1656254596.4523206, "env_id": "env.spec.id"}
r,l,t
-120.703125,21,381.386068
65.1875,16,381.414075
53.664062,21,381.450082
36.867188,41,381.534105
84.328125,11,381.557113
81.984375,11,381.577118
71.828125,15,381.604124
80.226562,14,381.626129
44.09375,34,381.684142
34.328125,18,381.714149
48.976562,18,381.747156
78.859375,21,381.786199
83.15625,14,381.815209
67.921875,20,381.851223
-67.382812,6,381.865222
62.257812,22,381.901231
71.046875,16,381.929237
81.59375,22,381.971246
60.304688,20,382.012255
65.96875,36,382.082276
81.203125,12,382.108282
-85.15625,7,382.121287
-96.289062,13,382.142291
42.140625,32,382.198304
66.554688,12,382.220309
57.960938,11,382.241314
20.070312,37,382.303327
84.71875,12,382.329334
46.046875,21,382.369349
85.109375,10,382.388871
68.507812,14,382.416881
41.945312,30,382.468893
70.851562,41,382.54591
-87.109375,17,382.574917
60.695312,21,382.613934
69.484375,12,382.637938
38.039062,17,382.676953
70.460938,10,382.693957
43.703125,18,382.726083
22.21875,23,382.763091
56.203125,38,382.831107
57.375,20,382.867115
83.351562,13,382.896125
80.226562,14,382.922131
81.203125,12,382.949138
-62.5,2,382.950139
67.53125,25,382.993148
53.078125,15,383.019154
69.289062,28,383.067165
64.992188,23,383.108174
70.460938,10,383.125178
73.585938,30,383.185185
56.007812,24,383.231201
84.132812,12,383.255448
81.203125,12,383.277452
65.578125,14,383.299458
76.710938,20,383.338466
74.5625,19,383.372474
85.109375,10,383.392478
44.679688,16,383.421485
38.820312,22,383.460496
41.164062,22,383.50565
56.789062,23,383.543661
65.578125,14,383.568666
64.40625,17,383.595673
81.984375,11,383.616677
78.859375,12,383.637681
44.679688,16,383.665688
49.953125,28,383.720701
61.671875,19,383.755711
84.132812,12,383.776715
40.1875,12,383.79672
80.226562,14,383.817724
84.914062,11,383.839729
82.179688,10,383.855733
69.289062,13,383.879738
69.679688,11,383.898783
-123.4375,17,383.928756
69.484375,12,383.949763
81.203125,12,383.97577
58.9375,15,383.999983
75.539062,17,384.031991
85.109375,10,384.047994
75.539062,17,384.076125
66.359375,13,384.101131
69.484375,12,384.123136
84.914062,11,384.140139
70.460938,10,384.157143
1.710938,23,384.198153
63.234375,14,384.224071
50.929688,20,384.258085
84.914062,11,384.27909
82.179688,10,384.298094
69.484375,12,384.319098
80.226562,14,384.345104
65.578125,14,384.367109
52.101562,20,384.403118
63.234375,14,384.428123
-86.132812,9,384.443126
80.03125,21,384.478134
82.179688,10,384.497139
56.203125,14,384.522146
65.382812,15,384.548152
81.203125,12,384.572934
53.664062,15,384.60294
81.203125,12,384.624947
82.570312,20,384.659955
63.625,18,384.686961
84.132812,12,384.707966
83.742188,14,384.733971
30.421875,20,384.768979
-67.382812,6,384.776981
77.296875,14,384.803987
51.710938,13,384.826994
62.453125,15,384.859004
74.171875,18,384.889011
66.359375,13,384.913017
63.820312,26,384.957026
74.953125,14,384.982032
85.109375,10,384.998036
73.390625,19,385.032043
85.109375,10,385.049048
54.445312,14,385.074053
85.109375,10,385.092057
78.859375,12,385.113062
81.398438,11,385.133066
83.15625,14,385.162074
69.484375,12,385.185081
81.203125,12,385.20909
61.671875,22,385.248099
80.421875,13,385.271104
52.882812,16,385.29811
79.445312,15,385.326116
83.15625,14,385.353122
68.507812,14,385.379134
64.40625,20,385.418141
48.390625,18,385.448311
84.132812,12,385.469315
78.859375,12,385.49032
81.007812,13,385.512325
69.484375,18,385.541332
81.007812,13,385.566337
81.59375,13,385.588342
39.796875,17,385.616349
64.796875,24,385.659361
68.3125,15,385.688501
-94.140625,14,385.709376
69.484375,12,385.730381
70.460938,10,385.749387
79.25,16,385.774393
77.296875,14,385.798398
-67.382812,6,385.8094
59.71875,20,385.842408
-67.382812,6,385.85141
84.914062,11,385.871414
62.257812,16,385.89842
68.703125,13,385.919425
-65.625,3,385.924426
81.007812,13,385.944431
10.5,26,385.991441
69.484375,12,386.013447
24.171875,28,386.06146
66.554688,12,386.081465
64.601562,16,386.108471
77.6875,15,386.136478
73.390625,16,386.163483
48.0,41,386.235501
53.859375,14,386.261511
73.976562,16,386.29352
85.109375,10,386.315527
66.554688,24,386.358541
62.648438,14,386.381545
69.484375,12,386.402551
83.9375,13,386.427556
42.921875,19,386.457562
53.859375,14,386.483568
68.703125,16,386.513575
85.109375,10,386.531581
80.8125,14,386.561706
60.109375,18,386.591712
80.03125,15,386.618718
21.632812,26,386.662728
64.796875,15,386.685734
69.484375,12,386.707739
38.234375,16,386.734745
57.765625,12,386.75675
76.125,20,386.790757
81.203125,12,386.811762
81.203125,12,386.83577
23.585938,16,386.864416
85.109375,10,386.885415
81.984375,11,386.908422
-6.6875,30,386.956553
84.328125,11,386.977557
46.046875,24,387.015566
23.585938,16,387.042732
84.132812,12,387.066579
61.28125,18,387.098586
68.3125,15,387.126595
67.921875,17,387.155603
56.789062,35,387.212616
29.054688,15,387.239622
38.234375,16,387.268628
31.789062,19,387.303638
78.273438,18,387.338652
61.476562,17,387.36866
73.976562,16,387.395666
81.203125,12,387.418671
81.203125,12,387.438676
57.765625,18,387.468683
9.328125,23,387.508691
74.171875,15,387.531696
83.15625,14,387.56038
60.109375,12,387.580384
70.070312,24,387.623395
78.859375,12,387.644402
81.203125,12,387.664406
-70.3125,6,387.671408
66.359375,13,387.694414
72.414062,18,387.720419
55.617188,11,387.739423
65.578125,14,387.762428
66.554688,12,387.784436
51.710938,22,387.823448
73.78125,17,387.852458
79.25,16,387.880464
-89.257812,10,387.898468
56.789062,20,387.930475
64.601562,16,387.958482
80.03125,15,387.979486
77.296875,14,388.003491
69.484375,12,388.025496
80.226562,14,388.047501
48.0,14,388.073507
82.179688,10,388.090513
83.351562,13,388.115521
68.703125,13,388.139527
46.828125,17,388.166533
75.929688,21,388.200541
73.976562,16,388.225546
61.476562,23,388.262554
23.585938,16,388.28956
85.109375,10,388.308564
60.304688,14,388.33157
81.203125,12,388.353578
80.8125,14,388.378584
60.304688,20,388.412593
64.40625,17,388.441602
35.304688,16,388.468608
31.984375,30,388.513618
70.460938,10,388.531622
51.710938,28,388.574756
54.640625,28,388.622773
78.859375,12,388.643777
60.304688,20,388.677788
29.054688,18,388.706795
75.929688,12,388.725799
65.578125,14,388.749805
82.179688,10,388.765808
-82.03125,6,388.77581
66.75,29,388.823823
68.703125,13,388.846831
66.945312,22,388.88584
73.976562,16,388.913847
85.109375,10,388.928851
21.828125,19,388.960858
76.710938,17,388.988864
67.53125,10,389.0109
63.234375,14,389.035881
84.132812,12,389.056886
61.671875,16,389.081892
85.109375,10,389.100896
80.8125,14,389.122901
58.742188,28,389.16291
78.859375,12,389.181914
35.304688,16,389.20692
56.789062,29,389.25493
52.882812,16,389.280936
34.132812,22,389.315944
54.835938,12,389.335948
83.9375,13,389.356953
25.929688,25,389.395962
19.679688,18,389.420968
34.523438,23,389.456976
-83.007812,8,389.468978
76.515625,24,389.505987
82.179688,10,389.521138
82.179688,16,389.546144
36.476562,37,389.606157
84.328125,11,389.623161
67.335938,11,389.644165
70.851562,17,389.671171
80.421875,13,389.693177
83.9375,13,389.713181
55.421875,18,389.740187
19.679688,18,389.768193
65.773438,28,389.816204
78.859375,12,389.837209
80.226562,14,389.859214
81.203125,12,389.881219
83.742188,14,389.905224
85.109375,10,389.919227
77.882812,14,389.943233
80.226562,17,389.969238
29.445312,22,390.005247
81.203125,12,390.025251
84.132812,12,390.045255
50.929688,14,390.06626
64.601562,16,390.092266
38.039062,17,390.117272
81.203125,12,390.137276
58.742188,16,390.161282
63.625,18,390.189288
71.632812,16,390.214294
49.953125,16,390.239299
73.976562,22,390.272306
69.484375,12,390.297314
80.03125,15,390.32432
81.203125,12,390.345325
69.289062,31,390.396336
80.421875,13,390.416341
85.109375,10,390.434345
80.421875,13,390.454349
67.53125,10,390.468353
80.421875,13,390.491358
56.984375,16,390.515363
70.460938,10,390.530366
64.210938,12,390.550371
85.109375,10,390.567375
84.132812,12,390.586379
77.882812,14,390.608384
70.851562,17,390.633389
77.882812,20,390.666397
-70.507812,7,390.6784
-93.164062,12,390.697404
75.148438,13,390.717408
65.578125,14,390.741414
52.882812,16,390.76742
57.960938,11,390.785424
20.460938,17,390.810429
58.742188,16,390.834435
76.320312,16,390.85944
42.921875,19,390.891448
53.859375,14,390.913597
77.492188,13,390.938603
85.109375,10,390.958607
75.734375,13,390.980612
-70.507812,7,390.994615
65.578125,14,391.01862
80.226562,14,391.047628
81.984375,11,391.069633
56.203125,14,391.093637
-89.257812,10,391.110641
84.914062,11,391.126645
49.953125,16,391.151793
52.6875,11,391.170798
85.109375,10,391.190801
78.859375,12,391.212806
72.804688,19,391.241813
50.148438,15,391.265818
38.820312,25,391.302826
78.273438,12,391.32083
81.203125,12,391.339835
68.898438,30,391.389846
68.898438,12,391.409851
53.859375,14,391.431855
69.484375,12,391.452861
44.289062,24,391.494869
60.695312,18,391.524876
78.46875,14,391.545882
-103.320312,13,391.571887
78.859375,12,391.594892
41.75,22,391.6289
83.9375,13,391.649904
61.476562,17,391.677911
79.25,19,391.706917
56.203125,17,391.735924
61.671875,16,391.759929
65.578125,14,391.779934
81.984375,11,391.796937
65.578125,14,391.817942
-135.15625,14,391.839948
-136.132812,16,391.862952
64.210938,30,391.908963
65.578125,14,391.933968
82.179688,10,391.948972
10.5,32,391.997983
81.984375,17,392.02899
80.8125,17,392.056996
69.484375,12,392.075
77.101562,24,392.111008
84.132812,12,392.131012
64.601562,16,392.156018
-83.203125,15,392.178023
-90.234375,12,392.195027
80.03125,18,392.223033
66.554688,12,392.241037
-74.414062,9,392.25404
85.109375,10,392.273044
74.171875,24,392.311053
55.8125,10,392.325056
-100.195312,15,392.353062
34.328125,18,392.38807
78.859375,12,392.411076
60.695312,18,392.442216
83.9375,13,392.464221
53.859375,14,392.493228
65.578125,14,392.516233
82.570312,17,392.545239
65.773438,25,392.585248
85.109375,10,392.601252
80.226562,14,392.626257
81.984375,11,392.647262
85.109375,10,392.664266
66.554688,12,392.686271
84.328125,11,392.709276
67.921875,20,392.745284
66.554688,12,392.767289
43.3125,29,392.819301
49.171875,17,392.845307
71.632812,22,392.882315
69.484375,21,392.914322
60.890625,35,392.969335
79.445312,15,392.99334
81.203125,12,393.012344
38.625,14,393.032349
3.078125,25,393.069357
41.75,34,393.12737
49.171875,23,393.163379
47.804688,12,393.182382
67.726562,30,393.227393
66.554688,12,393.246397
82.179688,19,393.276404
85.109375,10,393.292407
62.453125,15,393.315413
67.140625,21,393.346419
83.546875,12,393.366424
80.617188,15,393.391429
80.226562,14,393.414434
84.132812,12,393.434439
81.203125,12,393.454443
81.398438,14,393.475448
68.703125,13,393.494453
73.390625,16,393.518458
68.507812,14,393.541463
77.6875,30,393.588474
22.609375,18,393.61748
67.53125,22,393.651488
48.78125,22,393.688624
81.007812,13,393.707629
68.703125,19,393.737636
-62.5,2,393.739636
76.320312,16,393.764642
61.085938,13,393.785647
70.070312,12,393.804651
81.203125,12,393.823655
80.421875,13,393.843659
67.726562,15,393.866665
81.398438,11,393.882668
59.523438,15,393.907674
46.242188,20,393.941681
42.921875,25,393.98069
52.6875,29,394.0267
74.953125,17,394.050706
56.59375,21,394.081713
52.296875,16,394.105718
67.726562,15,394.128723
51.710938,19,394.16073
82.179688,10,394.176734
79.054688,11,394.196738
39.210938,14,394.216744
65.382812,18,394.24575
43.3125,11,394.262753
54.835938,12,394.280758
76.125,17,394.305763
53.46875,22,394.33777
81.203125,18,394.365776
85.109375,10,394.38178
-102.734375,13,394.402785
84.328125,11,394.419789
65.578125,14,394.442794
40.1875,18,394.4698
80.226562,14,394.493805
69.09375,20,394.522812
80.03125,15,394.546817
81.007812,13,394.566823
42.726562,20,394.594828
56.984375,25,394.631837
68.507812,26,394.674846
63.625,18,394.702852
19.484375,19,394.73286
-2.390625,23,394.767867
83.15625,14,394.787871
63.234375,14,394.810877
80.8125,23,394.844884
84.132812,12,394.864888
80.226562,14,394.888894
62.453125,15,394.9139
80.421875,13,394.932905
68.507812,14,394.954909
85.109375,10,394.972913
81.007812,13,394.99304
48.390625,21,395.024047
66.359375,13,395.046052
42.921875,19,395.072057
81.203125,18,395.103065
84.132812,12,395.123069
81.007812,19,395.159077
78.664062,19,395.190084
84.132812,12,395.211089
60.5,19,395.244096
76.515625,15,395.270102
28.859375,19,395.30411
67.726562,15,395.325114
62.648438,14,395.347119
31.984375,18,395.373125
65.578125,14,395.398131
69.484375,18,395.425137
-97.265625,15,395.448142
75.34375,18,395.477148
78.078125,16,395.503154
48.585938,26,395.539162
35.304688,16,395.564168
56.398438,16,395.588173
80.8125,14,395.613179
-74.414062,9,395.626182
46.046875,18,395.653188
39.210938,14,395.677193
-72.851562,10,395.689196
71.242188,15,395.713202
-79.882812,7,395.725204
69.289062,13,395.746209
57.570312,19,395.778216
59.328125,16,395.805222
74.757812,15,395.833229
66.554688,12,395.856234
65.578125,14,395.88424
81.984375,11,395.906245
74.953125,14,395.93025
74.5625,22,395.969259
69.289062,13,395.989263
78.859375,12,396.008268
81.59375,19,396.039402
76.515625,15,396.062407
85.109375,10,396.078411
75.34375,18,396.108418
82.960938,21,396.143425
53.078125,21,396.176433
78.859375,24,396.215442
84.132812,12,396.234446
67.53125,19,396.263452
80.226562,14,396.283457
79.445312,18,396.319465
78.273438,12,396.34147
84.71875,12,396.360596
69.484375,12,396.381601
61.671875,25,396.42361
-66.40625,4,396.429612
80.421875,19,396.46462
83.351562,13,396.488625
79.054688,17,396.516632
70.460938,10,396.538651
71.4375,32,396.59166
77.296875,14,396.614666
81.203125,12,396.63367
69.484375,12,396.651674
54.835938,21,396.684681
64.40625,17,396.709687
62.453125,21,396.739693
-83.984375,100,396.897729
74.367188,14,396.921735
81.398438,11,396.937738
58.742188,16,396.962744
83.15625,14,396.985749
-59.226562,80,397.105775
39.210938,20,397.135782
39.015625,27,397.179792
81.203125,12,397.202797
42.726562,20,397.240806
74.171875,21,397.277814
58.9375,27,397.324825
84.914062,11,397.341829
77.101562,15,397.363833
55.617188,23,397.398842
53.859375,14,397.419846
73.390625,16,397.443852
37.453125,20,397.473858
73.78125,26,397.515868
66.359375,25,397.554877
49.953125,31,397.602887
73.0,30,397.647897
67.335938,11,397.665901
85.109375,10,397.683906
58.546875,17,397.708915
61.671875,16,397.73292
-80.859375,12,397.750925
82.570312,14,397.77393
85.109375,10,397.790933
82.179688,10,397.806937
49.953125,19,397.837944
54.835938,12,397.855948
53.078125,15,397.880954
63.234375,20,397.910961
59.328125,16,397.935966
72.21875,25,397.972974
77.296875,14,397.99798
55.421875,18,398.024986
51.90625,12,398.045991
82.179688,16,398.072997
55.617188,23,398.110005
82.179688,10,398.125008
29.835938,35,398.17902
73.585938,21,398.209027
65.1875,28,398.252037
39.210938,32,398.300048
38.820312,28,398.345058
72.609375,20,398.378065
79.445312,15,398.402071
69.484375,12,398.421075
74.367188,26,398.464085
-62.5,2,398.465085
69.484375,12,398.484089
42.140625,32,398.533101
74.171875,21,398.565108
-77.34375,9,398.581111
82.179688,16,398.608117
60.109375,15,398.630121
53.273438,17,398.658128
74.953125,14,398.679257
54.25,18,398.708264
56.59375,33,398.760275
-4.34375,18,398.785281
56.984375,31,398.838293
81.007812,13,398.860298
-86.132812,9,398.876302
85.109375,10,398.892305
48.585938,14,398.91431
69.679688,26,398.953319
85.109375,10,398.970323
80.226562,20,399.00233
79.445312,21,399.037338
70.265625,11,399.055342
84.132812,12,399.077476
42.726562,20,399.108483
73.976562,22,399.14049
61.671875,16,399.165495
63.234375,14,399.1885
84.132812,12,399.207505
67.140625,24,399.246513
69.484375,12,399.267518
61.671875,22,399.301526
69.484375,12,399.32053
74.171875,21,399.354538
69.484375,12,399.374542
35.695312,23,399.40955
73.0,18,399.437557
85.109375,10,399.45156
85.109375,10,399.469563
85.109375,10,399.484567
61.476562,23,399.519575
81.203125,12,399.53858
62.84375,19,399.569586
82.960938,15,399.591591
70.265625,11,399.609595
83.351562,16,399.636601
84.914062,11,399.655606
-76.757812,9,399.668608
59.523438,27,399.709618
83.9375,13,399.730622
83.351562,13,399.750627
82.179688,19,399.779633
66.554688,12,399.795637
64.796875,15,399.820642
50.734375,15,399.843648
80.421875,13,399.864652
66.359375,13,399.885657
63.234375,14,399.910663
39.601562,18,399.936669
69.484375,12,399.956673
82.179688,10,399.973677
81.789062,12,399.993681
65.578125,14,400.014686
82.179688,10,400.03169
81.203125,12,400.050694
69.484375,12,400.067698
74.171875,15,400.088703
78.859375,12,400.109707
77.882812,14,400.135713
81.203125,12,400.154718
69.484375,12,400.174722
63.039062,21,400.204729
81.203125,12,400.225734
-62.5,2,400.229734
81.984375,11,400.244738
22.023438,27,400.284747
79.445312,15,400.307752
-0.828125,24,400.34476
77.296875,14,400.365765
31.398438,18,400.394771
69.484375,12,400.414776
85.109375,10,400.429779
49.953125,16,400.453785
61.671875,16,400.478791
49.953125,16,400.503796
85.109375,10,400.5218
69.484375,12,400.540804
68.703125,13,400.560809
81.203125,12,400.579813
15.578125,27,400.621822
38.820312,22,400.65383
78.078125,13,400.676835
54.054688,13,400.696839
82.179688,16,400.722845
67.53125,16,400.748851
60.304688,14,400.769856
60.695312,18,400.797862
69.484375,12,400.816866
69.484375,12,400.836871
52.101562,17,400.860876
70.265625,23,400.897885
65.382812,15,400.92189
84.71875,12,400.941894
85.109375,10,400.958898
85.109375,10,400.976902
81.398438,11,400.993906
-38.132812,26,401.033915
78.46875,17,401.059921
68.507812,26,401.10193
74.171875,15,401.122935
71.4375,26,401.164944
81.007812,13,401.183949
63.625,18,401.215956
81.203125,12,401.23596
81.007812,13,401.256966
85.109375,10,401.272969
56.398438,34,401.328981
35.5,33,401.377992
84.132812,12,401.397997
84.132812,15,401.424003
85.109375,10,401.439006
84.132812,12,401.459011
80.226562,14,401.483016
85.109375,10,401.498019
32.960938,16,401.522025
82.179688,10,401.541029
81.203125,12,401.560034
11.28125,19,401.58804
82.179688,10,401.603043
84.914062,11,401.622047
