#{"t_start": 1657053158.3938491, "env_id": "env.spec.id"}
r,l,t
38,12,735.24457
37,13,735.269576
40,10,735.292581
42,8,735.313586
12,38,735.392604
-54,4,735.401605
31,19,735.445615
25,25,735.496346
36,14,735.530353
16,34,735.597368
30,20,735.637377
37,13,735.664383
36,14,735.69539
38,12,735.724396
40,10,735.743401
-62,12,735.768406
38,12,735.792412
38,12,735.817417
-52,2,735.823419
38,12,735.849245
42,8,735.867249
41,9,735.886253
27,23,735.935264
40,10,735.954268
42,8,735.973273
42,8,735.991276
34,16,736.027284
40,10,736.05129
-62,12,736.077296
-59,9,736.0943
38,12,736.119305
31,19,736.159314
35,15,736.193322
30,20,736.235331
39,11,736.257336
32,18,736.298345
42,8,736.318082
36,14,736.348089
30,20,736.389098
39,11,736.416104
32,18,736.456113
40,10,736.476118
-65,15,736.511126
-57,7,736.52813
26,24,736.57614
36,14,736.603146
34,16,736.641155
25,25,736.691167
42,8,736.71017
37,13,736.743178
40,10,736.763182
38,12,736.788188
40,10,736.813193
-53,3,736.818194
36,14,736.849201
34,16,736.881208
-57,7,736.896212
42,8,736.913343
-57,7,736.926367
20,30,736.991381
34,16,737.026389
40,10,737.048394
40,10,737.070399
35,15,737.101406
38,12,737.126411
41,9,737.145415
-56,6,737.158419
38,12,737.183424
41,9,737.204429
35,15,737.232435
14,36,737.310307
39,11,737.336313
24,26,737.391325
42,8,737.408329
40,10,737.428333
-54,4,737.438335
42,8,737.456339
33,17,737.496349
34,16,737.528356
35,15,737.560363
37,13,737.587369
36,14,737.620376
39,11,737.646382
31,19,737.68639
-72,22,737.735402
23,27,737.796416
36,14,737.823422
34,16,737.856429
40,10,737.877433
37,13,737.90344
41,9,737.922443
41,9,737.942448
36,14,737.972455
38,12,737.99746
35,15,738.032469
32,18,738.070477
20,30,738.138492
22,28,738.196505
39,11,738.21751
36,14,738.247516
40,10,738.266521
40,10,738.289526
26,24,738.338537
24,26,738.391549
-77,27,738.446561
42,8,738.465565
34,16,738.501195
-69,19,738.540204
-68,18,738.580213
39,11,738.604218
30,20,738.646227
28,22,738.696239
42,8,738.715243
35,15,738.748251
37,13,738.778257
42,8,738.796261
17,33,738.864279
41,9,738.883282
38,12,738.907288
38,12,738.932294
40,10,738.955299
36,14,738.984305
37,13,739.012312
38,12,739.038317
33,17,739.079327
-65,15,739.109333
42,8,739.127337
30,20,739.171126
28,22,739.219136
-73,23,739.270148
33,17,739.313158
33,17,739.347166
16,34,739.416181
-53,3,739.421182
-72,22,739.471193
39,11,739.495198
20,30,739.558213
14,36,739.635231
-80,30,739.697244
40,10,739.717248
38,12,739.743254
38,12,739.76926
-53,3,739.777261
38,12,739.802267
38,12,739.827273
-60,10,739.848278
-58,8,739.867281
37,13,739.897288
-62,12,739.924294
27,23,739.972305
36,14,740.004313
37,13,740.033319
-59,9,740.052323
31,19,740.098333
22,28,740.155601
42,8,740.174605
40,10,740.197611
38,12,740.222616
18,32,740.289631
22,28,740.351645
-56,6,740.364648
36,14,740.397737
38,12,740.423743
26,24,740.475754
33,17,740.511762
29,21,740.554772
27,23,740.605783
-75,25,740.658795
28,22,740.710807
39,11,740.732812
41,9,740.755721
40,10,740.774726
34,16,740.808733
38,12,740.832738
34,16,740.864745
39,11,740.887751
42,8,740.904755
37,13,740.931761
36,14,740.965768
29,21,741.009778
33,17,741.0478
-71,21,741.094149
36,14,741.130818
41,9,741.151823
36,14,741.18383
-58,8,741.201834
42,8,741.219838
36,14,741.249845
34,16,741.283852
40,10,741.311859
36,14,741.341866
34,16,741.377873
38,12,741.40588
21,29,741.467744
37,13,741.497751
34,16,741.530905
40,10,741.55291
-57,7,741.567914
-66,16,741.60092
34,16,741.635929
12,38,741.716947
36,14,741.750954
40,10,741.769959
40,10,741.792964
27,23,741.844975
37,13,741.870981
-57,7,741.885985
-89,39,741.96912
39,11,741.994124
33,17,742.031133
13,37,742.111151
38,12,742.136793
32,18,742.174811
35,15,742.21091
37,13,742.236917
41,9,742.25592
35,15,742.292928
-55,5,742.30293
34,16,742.338938
41,9,742.360943
41,9,742.378947
35,15,742.410954
39,11,742.431959
30,20,742.476969
22,28,742.534982
-54,4,742.547985
42,8,742.566989
-52,2,742.57199
42,8,742.592995
-57,7,742.609999
37,13,742.636005
38,12,742.664011
-58,8,742.681015
40,10,742.700019
18,32,742.766034
42,8,742.782866
27,23,742.834552
-54,4,742.842554
34,16,742.879562
40,10,742.901567
-52,2,742.905568
19,31,742.969583
22,28,743.027595
41,9,743.0476
38,12,743.072605
28,22,743.119616
20,30,743.185319
38,12,743.210325
42,8,743.227329
-60,10,743.251334
38,12,743.275339
41,9,743.294343
35,15,743.326351
18,32,743.395366
38,12,743.420373
42,8,743.439376
31,19,743.476385
41,9,743.498389
42,8,743.515393
38,12,743.538398
16,34,743.610414
-52,2,743.616416
2,48,743.72143
40,10,743.739435
-58,8,743.758439
37,13,743.786445
38,12,743.810451
40,10,743.834455
35,15,743.867463
-65,15,743.899471
-52,2,743.905472
32,18,743.94448
19,31,744.009495
-64,14,744.039501
30,20,744.084512
40,10,744.104516
40,10,744.129522
36,14,744.158528
-66,16,744.193537
-52,2,744.200537
40,10,744.220542
-52,2,744.228544
-54,4,744.237546
35,15,744.267553
8,42,744.355572
36,14,744.382579
24,26,744.441592
42,8,744.459713
34,16,744.497722
-73,23,744.548733
38,12,744.571739
34,16,744.608747
25,25,744.664759
22,28,744.724773
42,8,744.742777
35,15,744.775784
31,19,744.813793
40,10,744.837798
26,24,744.88981
32,18,744.926818
24,26,744.982831
25,25,745.036842
39,11,745.061848
-56,6,745.074851
-66,16,745.108859
41,9,745.129864
40,10,745.148868
32,18,745.186876
32,18,745.225571
10,40,745.30759
11,39,745.393609
34,16,745.428616
-57,7,745.445621
-66,16,745.479628
39,11,745.500633
36,14,745.528639
-74,24,745.583651
34,16,745.620139
42,8,745.639143
40,10,745.659147
-59,9,745.682152
17,33,745.750168
-59,9,745.769172
41,9,745.787176
42,8,745.80318
29,21,745.852191
42,8,745.869195
42,8,745.887198
40,10,745.909203
42,8,745.927207
42,8,745.945211
-54,4,745.954213
42,8,745.971217
38,12,745.998224
37,13,746.024229
17,33,746.092244
8,42,746.180264
36,14,746.210271
34,16,746.244278
38,12,746.268284
-59,9,746.287288
-54,4,746.299974
35,15,746.331983
40,10,746.350987
40,10,746.372992
38,12,746.398998
-65,15,746.430005
-57,7,746.446008
40,10,746.473014
38,12,746.49902
36,14,746.528027
38,12,746.556033
30,20,746.598042
-59,9,746.617047
37,13,746.647053
40,10,746.668474
38,12,746.693103
31,19,746.732112
28,22,746.778121
38,12,746.806128
42,8,746.825133
41,9,746.845137
31,19,746.885146
-52,2,746.891147
40,10,746.910152
42,8,746.931156
39,11,746.956162
33,17,746.991283
-63,13,747.020236
41,9,747.03924
29,21,747.084249
39,11,747.108254
-52,2,747.111255
-63,13,747.140261
42,8,747.156265
39,11,747.177269
36,14,747.207276
41,9,747.227281
-87,37,747.307299
38,12,747.334305
42,8,747.352309
-56,6,747.365311
36,14,747.395318
42,8,747.412322
-52,2,747.418324
36,14,747.44633
41,9,747.467334
39,11,747.486339
42,8,747.504097
34,16,747.540104
34,16,747.573112
40,10,747.595117
38,12,747.625124
38,12,747.65013
31,19,747.69614
28,22,747.739148
37,13,747.765155
40,10,747.78616
-52,2,747.790161
30,20,747.835699
36,14,747.866674
39,11,747.88968
39,11,747.911685
39,11,747.937691
33,17,747.973699
31,19,748.016708
-55,5,748.02671
36,14,748.057717
40,10,748.076721
28,22,748.125733
21,29,748.185746
39,11,748.208751
-56,6,748.220754
17,33,748.288769
40,10,748.311774
32,18,748.350783
36,14,748.38179
-52,2,748.386791
42,8,748.405795
35,15,748.433918
39,11,748.457926
40,10,748.47993
41,9,748.497935
39,11,748.52094
28,22,748.56795
-55,5,748.579953
29,21,748.624963
-78,28,748.686977
-56,6,748.70198
25,25,748.752992
37,13,748.781998
39,11,748.803003
38,12,748.828008
30,20,748.870018
41,9,748.892023
38,12,748.91886
40,10,748.940866
39,11,748.966871
39,11,748.991876
19,31,749.060307
-65,15,749.095686
38,12,749.119692
40,10,749.142697
18,32,749.204711
-55,5,749.215714
-52,2,749.218714
-57,7,749.234718
35,15,749.268725
30,20,749.311735
-58,8,749.32974
38,12,749.354745
38,12,749.382751
41,9,749.400755
40,10,749.423761
40,10,749.444764
38,12,749.46977
39,11,749.494776
34,16,749.527783
42,8,749.544787
42,8,749.562791
24,26,749.614802
35,15,749.64581
41,9,749.665815
36,14,749.698822
31,19,749.739831
42,8,749.758835
25,25,749.809847
41,9,749.828851
36,14,749.861858
30,20,749.902867
32,18,749.937875
39,11,749.963881
40,10,749.983886
38,12,750.009891
42,8,750.025895
34,16,750.059902
40,10,750.081908
38,12,750.107913
37,13,750.134919
-68,18,750.173928
40,10,750.196933
33,17,750.233941
38,12,750.261948
-82,32,750.326962
41,9,750.347967
40,10,750.368972
40,10,750.392977
38,12,750.417983
37,13,750.445989
37,13,750.471995
34,16,750.509003
40,10,750.532008
-63,13,750.558014
40,10,750.577018
-57,7,750.592021
-59,9,750.612026
28,22,750.660037
41,9,750.677041
-56,6,750.690044
29,21,750.734054
36,14,750.76106
33,17,750.801068
31,19,750.841077
36,14,750.871084
42,8,750.888088
41,9,750.908092
40,10,750.931098
-58,8,750.950101
40,10,750.970107
-77,27,751.027812
39,11,751.051817
39,11,751.075823
39,11,751.099828
39,11,751.124834
40,10,751.143838
40,10,751.168844
40,10,751.187848
40,10,751.212853
37,13,751.238341
28,22,751.289353
39,11,751.312357
34,16,751.347365
42,8,751.364526
38,12,751.389531
28,22,751.435541
36,14,751.465267
-55,5,751.47727
38,12,751.504276
34,16,751.536283
37,13,751.56229
41,9,751.581293
26,24,751.632305
2,48,751.734328
40,10,751.755332
20,30,751.819347
42,8,751.837351
-56,6,751.852354
25,25,751.905366
35,15,751.936373
-52,2,751.942374
37,13,751.971381
18,32,752.038529
37,13,752.070536
30,20,752.113546
30,20,752.155555
39,11,752.17856
26,24,752.232572
-64,14,752.26558
18,32,752.333595
42,8,752.349599
-58,8,752.366602
38,12,752.396609
38,12,752.421767
20,30,752.486783
32,18,752.526791
41,9,752.547796
-71,21,752.590805
40,10,752.612811
35,15,752.644817
38,12,752.667822
39,11,752.688827
38,12,752.714833
38,12,752.742839
40,10,752.764844
40,10,752.78685
-76,26,752.841861
41,9,752.859866
13,37,752.934882
39,11,752.963889
39,11,752.987895
36,14,753.016901
24,26,753.072913
29,21,753.113922
35,15,753.150931
38,12,753.176937
39,11,753.199941
38,12,753.225948
42,8,753.245952
29,21,753.287961
-58,8,753.306965
-58,8,753.32697
-72,22,753.37198
-53,3,753.379982
-56,6,753.393985
36,14,753.420991
42,8,753.438995
40,10,753.462
39,11,753.484005
41,9,753.50601
42,8,753.528015
37,13,753.553021
42,8,753.570025
37,13,753.598898
38,12,753.622904
34,16,753.655571
36,14,753.686578
42,8,753.703582
23,27,753.761595
39,11,753.785753
42,8,753.803757
32,18,753.843765
38,12,753.868771
-60,10,753.890864
38,12,753.915491
39,11,753.939497
42,8,753.958501
39,11,753.982507
42,8,754.003511
40,10,754.022515
-69,19,754.064525
42,8,754.082416
24,26,754.136426
35,15,754.168433
-65,15,754.204441
40,10,754.223445
42,8,754.241449
19,31,754.304463
42,8,754.320467
-56,6,754.338471
28,22,754.383481
-54,4,754.394483
39,11,754.419489
34,16,754.453497
-54,4,754.462499
41,9,754.480503
40,10,754.504508
37,13,754.530514
26,24,754.583526
36,14,754.612532
35,15,754.644539
-56,6,754.658543
32,18,754.696551
42,8,754.714555
40,10,754.73656
40,10,754.757565
41,9,754.777569
38,12,754.803266
41,9,754.823271
40,10,754.847088
42,8,754.864093
42,8,754.882097
-52,2,754.887098
39,11,754.909103
-57,7,754.926107
39,11,754.951112
-70,20,754.992121
42,8,755.008125
-52,2,755.012126
-14,64,755.148292
39,11,755.173297
37,13,755.201304
-60,10,755.223309
30,20,755.264318
-60,10,755.288323
-72,22,755.333333
36,14,755.36134
42,8,755.379344
33,17,755.419353
42,8,755.437356
37,13,755.467177
37,13,755.496183
42,8,755.515188
39,11,755.538116
-52,2,755.541116
40,10,755.564121
42,8,755.581125
36,14,755.612132
40,10,755.634137
27,23,755.683148
33,17,755.718155
-56,6,755.731159
38,12,755.758164
22,28,755.818517
-56,6,755.83352
41,9,755.852524
40,10,755.87753
42,8,755.894534
35,15,755.924541
40,10,755.950547
37,13,755.977553
-57,7,755.993556
34,16,756.029564
39,11,756.05457
40,10,756.074574
32,18,756.115313
-53,3,756.120315
26,24,756.174289
36,14,756.203295
41,9,756.2213
39,11,756.246305
36,14,756.278312
40,10,756.304318
32,18,756.342326
41,9,756.362331
40,10,756.382335
36,14,756.411342
40,10,756.431346
39,11,756.455352
30,20,756.501362
42,8,756.518366
30,20,756.563309
41,9,756.581314
38,12,756.60632
-67,17,756.640327
33,17,756.681337
42,8,756.703342
36,14,756.732349
-58,8,756.750352
36,14,756.782359
-52,2,756.786361
34,16,756.818367
40,10,756.841372
36,14,756.867378
39,11,756.891383
-56,6,756.905387
38,12,756.933393
-52,2,756.939394
-60,10,756.959399
40,10,756.982404
36,14,757.014817
31,19,757.056827
35,15,757.088834
40,10,757.109838
37,13,757.139845
42,8,757.157848
38,12,757.186621
-64,14,757.217417
24,26,757.275431
35,15,757.306438
22,28,757.365452
36,14,757.396458
37,13,757.424465
-52,2,757.430466
42,8,757.44747
42,8,757.465474
-64,14,757.49548
38,12,757.521486
34,16,757.554857
-60,10,757.579864
34,16,757.612871
27,23,757.658881
-56,6,757.671885
38,12,757.69789
-54,4,757.708892
30,20,757.750902
41,9,757.769906
-73,23,757.822918
-65,15,757.853925
-54,4,757.863553
40,10,757.882845
39,11,757.908851
39,11,757.932856
40,10,757.953861
39,11,757.979867
42,8,757.998871
40,10,758.020876
-59,9,758.042881
34,16,758.075888
-63,13,758.100894
42,8,758.118898
-58,8,758.136902
-52,2,758.140903
38,12,758.165908
42,8,758.182912
34,16,758.216767
30,20,758.260777
40,10,758.282781
22,28,758.343796
40,10,758.3628
36,14,758.393807
-55,5,758.403809
-52,2,758.41081
36,14,758.438817
-67,17,758.472825
38,12,758.49883
30,20,758.54184
-64,14,758.57452
35,15,758.610528
22,28,758.66754
40,10,758.688545
-58,8,758.70755
37,13,758.733555
42,8,758.750559
-65,15,758.783566
8,42,758.877587
-56,6,758.88859
37,13,758.917596
36,14,758.947602
-60,10,758.967607
40,10,758.988612
36,14,759.019619
20,30,759.083633
34,16,759.116641
40,10,759.138645
36,14,759.170653
39,11,759.196659
-54,4,759.204661
41,9,759.223665
27,23,759.277848
38,12,759.302854
25,25,759.352865
39,11,759.37787
42,8,759.396875
30,20,759.439725
38,12,759.46573
38,12,759.492736
32,18,759.528744
39,11,759.55275
34,16,759.587758
37,13,759.617764
-52,2,759.622765
-59,9,759.64177
20,30,759.70252
42,8,759.72147
30,20,759.763479
36,14,759.794486
35,15,759.829494
35,15,759.8605
40,10,759.884506
42,8,759.90351
32,18,759.94039
24,26,759.998403
40,10,760.018407
38,12,760.043413
33,17,760.083424
38,12,760.11043
23,27,760.167443
39,11,760.195449
24,26,760.251556
42,8,760.268559
42,8,760.285563
32,18,760.325268
40,10,760.348887
34,16,760.384575
-68,18,760.422584
42,8,760.440588
-67,17,760.476596
40,10,760.501601
-52,2,760.504602
-59,9,760.527607
40,10,760.547612
39,11,760.571617
42,8,760.590622
38,12,760.616787
30,20,760.661798
42,8,760.678801
30,20,760.721811
42,8,760.740815
38,12,760.765821
41,9,760.783825
-57,7,760.798828
37,13,760.824834
40,10,760.84884
-56,6,760.861842
-56,6,760.877846
33,17,760.915854
40,10,760.935859
38,12,760.963865
19,31,761.03188
2,48,761.131903
-54,4,761.141905
14,36,761.214921
42,8,761.231925
39,11,761.257822
40,10,761.279827
36,14,761.313645
41,9,761.332649
39,11,761.356655
39,11,761.382661
35,15,761.411667
20,30,761.481683
38,12,761.508689
28,22,761.555699
39,11,761.580705
37,13,761.605711
38,12,761.633884
42,8,761.652888
40,10,761.676543
26,24,761.728552
40,10,761.748556
34,16,761.782564
-52,2,761.789565
42,8,761.805569
42,8,761.822573
37,13,761.849579
36,14,761.880585
-61,11,761.903591
30,20,761.945601
42,8,761.962604
41,9,761.981608
-68,18,762.017617
38,12,762.044741
40,10,762.068747
40,10,762.089751
40,10,762.113757
-54,4,762.120759
30,20,762.163768
35,15,762.194775
40,10,762.21778
31,19,762.259789
38,12,762.284795
28,22,762.331806
29,21,762.376816
25,25,762.431828
40,10,762.452833
37,13,762.480839
39,11,762.504844
37,13,762.53085
40,10,762.552856
34,16,762.588863
39,11,762.612869
42,8,762.630873
37,13,762.657879
16,34,762.730007
38,12,762.756013
-52,2,762.766015
30,20,762.806024
42,8,762.82283
41,9,762.842835
37,13,762.871842
40,10,762.900848
-62,12,762.926854
38,12,762.95486
24,26,763.008872
40,10,763.030878
40,10,763.050881
39,11,763.075887
40,10,763.099892
42,8,763.116896
35,15,763.150092
30,20,763.193101
32,18,763.23311
36,14,763.263117
40,10,763.285122
-58,8,763.307127
-52,2,763.312128
35,15,763.344135
41,9,763.36614
38,12,763.394146
30,20,763.438156
39,11,763.464162
36,14,763.496171
-54,4,763.504173
36,14,763.533179
-53,3,763.540181
36,14,763.569188
27,23,763.620198
42,8,763.637203
42,8,763.654206
42,8,763.674211
-58,8,763.692215
15,35,763.766232
25,25,763.820244
-52,2,763.831246
-58,8,763.84925
31,19,763.89226
-59,9,763.915265
33,17,763.949272
-53,3,763.956274
-59,9,763.975278
38,12,764.001284
40,10,764.023289
-53,3,764.031291
-53,3,764.039292
29,21,764.083302
35,15,764.11731
35,15,764.152318
-52,2,764.156319
38,12,764.181324
41,9,764.199328
35,15,764.232948
-58,8,764.249951
39,11,764.27396
-61,11,764.297965
39,11,764.318969
32,18,764.356978
30,20,764.399987
35,15,764.437997
-56,6,764.452
36,14,764.482007
-52,2,764.486007
38,12,764.511013
41,9,764.531018
-55,5,764.546021
32,18,764.584672
34,16,764.618679
-62,12,764.642803
40,10,764.665808
38,12,764.695814
39,11,764.71782
40,10,764.741825
33,17,764.778833
31,19,764.816842
38,12,764.844848
-60,10,764.866853
26,24,764.915864
36,14,764.947815
42,8,764.964818
42,8,764.983822
31,19,765.025751
38,12,765.051756
37,13,765.078763
40,10,765.101768
41,9,765.124773
36,14,765.151779
27,23,765.202791
27,23,765.254802
37,13,765.285809
-62,12,765.311815
-56,6,765.322818
40,10,765.344822
-58,8,765.361826
-67,17,765.398457
22,28,765.456471
39,11,765.481476
41,9,765.50048
42,8,765.518484
37,13,765.545491
36,14,765.575497
32,18,765.611505
36,14,765.642512
35,15,765.675519
37,13,765.702525
42,8,765.719529
40,10,765.739534
37,13,765.771541
42,8,765.787544
36,14,765.816551
40,10,765.838556
-58,8,765.85756
38,12,765.882565
36,14,765.910572
38,12,765.937579
31,19,765.979587
38,12,766.005593
33,17,766.044602
38,12,766.071608
-64,14,766.105616
39,11,766.12762
42,8,766.148625
38,12,766.172631
38,12,766.197636
38,12,766.223642
-53,3,766.231644
38,12,766.25965
32,18,766.299659
36,14,766.328665
-74,24,766.379677
34,16,766.414684
36,14,766.445692
40,10,766.465696
30,20,766.506706
38,12,766.532711
31,19,766.57272
40,10,766.592724
38,12,766.619858
34,16,766.652865
37,13,766.681871
-68,18,766.71988
38,12,766.747885
36,14,766.777933
-60,10,766.799396
41,9,766.818397
-55,5,766.8314
36,14,766.859406
-52,2,766.867408
40,10,766.887413
40,10,766.911417
42,8,766.927422
40,10,766.949426
-68,18,766.989435
40,10,767.009439
42,8,767.025443
38,12,767.05545
36,14,767.086457
42,8,767.103461
18,32,767.173476
39,11,767.193481
40,10,767.216486
24,26,767.269498
42,8,767.288502
-62,12,767.313508
-58,8,767.331512
24,26,767.388524
34,16,767.422532
-60,10,767.442536
-61,11,767.469179
36,14,767.501185
37,13,767.527191
37,13,767.555198
30,20,767.600208
-58,8,767.619212
42,8,767.637217
28,22,767.684227
40,10,767.706231
-60,10,767.727236
37,13,767.755242
12,38,767.835261
-59,9,767.856265
40,10,767.877271
-55,5,767.888272
32,18,767.928281
38,12,767.954287
39,11,767.979293
34,16,768.0133
34,16,768.047308
38,12,768.072313
38,12,768.097319
37,13,768.126325
35,15,768.161333
37,13,768.18734
35,15,768.219347
38,12,768.246353
32,18,768.284361
41,9,768.302365
36,14,768.333372
41,9,768.351376
-60,10,768.376382
38,12,768.402387
-71,21,768.445397
35,15,768.476404
40,10,768.496408
-61,11,768.521414
-62,12,768.546419
-61,11,768.569425
-52,2,768.573426
38,12,768.599431
42,8,768.617435
26,24,768.669091
39,11,768.69623
35,15,768.731238
33,17,768.767246
40,10,768.786961
40,10,768.807966
30,20,768.848976
42,8,768.865979
35,15,768.897986
39,11,768.918992
38,12,768.945997
36,14,768.977004
38,12,769.00201
41,9,769.019015
22,28,769.077027
-56,6,769.096031
30,20,769.135039
37,13,769.163045
31,19,769.208056
32,18,769.243063
-76,26,769.302077
33,17,769.338085
39,11,769.364091
-61,11,769.385095
36,14,769.417103
42,8,769.434107
-56,6,769.44711
12,38,769.528127
