#{"t_start": 1656721865.8539727, "env_id": "env.spec.id"}
r,l,t
41,9,3603.054371
42,8,3603.074375
38,12,3603.103383
39,11,3603.130388
40,10,3603.155394
41,9,3603.177399
37,13,3603.208406
36,14,3603.241413
36,14,3603.276422
40,10,3603.302428
38,12,3603.333434
39,11,3603.36144
40,10,3603.386446
36,14,3603.423455
35,15,3603.464464
38,12,3603.494616
38,12,3603.523622
40,10,3603.547628
42,8,3603.567632
40,10,3603.593638
41,9,3603.614643
40,10,3603.642649
32,18,3603.686659
42,8,3603.706664
38,12,3603.73567
41,9,3603.761676
42,8,3603.78068
42,8,3603.800684
42,8,3603.82269
40,10,3603.848697
40,10,3603.874702
41,9,3603.899708
42,8,3603.920712
41,9,3603.942717
40,10,3603.968724
42,8,3603.990728
41,9,3604.014734
42,8,3604.036739
41,9,3604.059744
40,10,3604.08575
42,8,3604.104909
32,18,3604.151919
37,13,3604.184927
37,13,3604.216934
41,9,3604.23994
37,13,3604.272947
35,15,3604.311956
40,10,3604.340963
41,9,3604.361967
40,10,3604.386973
38,12,3604.418981
38,12,3604.449988
42,8,3604.471992
42,8,3604.491997
41,9,3604.515002
42,8,3604.535006
40,10,3604.560013
40,10,3604.585018
42,8,3604.605022
41,9,3604.627027
38,12,3604.658035
39,11,3605.597247
34,16,3605.641257
40,10,3605.667263
42,8,3605.685267
38,12,3605.715273
40,10,3605.74328
-52,2,3605.749282
40,10,3605.776287
42,8,3605.797292
38,12,3605.8303
42,8,3605.852305
39,11,3605.880311
40,10,3605.907317
39,11,3605.936324
38,12,3605.967331
42,8,3605.986335
42,8,3606.00834
41,9,3606.033346
42,8,3606.05235
42,8,3606.072355
42,8,3606.092359
40,10,3606.120365
42,8,3606.145371
36,14,3606.18038
42,8,3606.208386
40,10,3606.238393
37,13,3606.2744
40,10,3606.300407
39,11,3606.330413
40,10,3606.355419
42,8,3606.374856
38,12,3606.406864
42,8,3606.427869
38,12,3606.459876
38,12,3606.490883
39,11,3606.522891
41,9,3606.546896
40,10,3606.573902
36,14,3606.60991
40,10,3606.635915
42,8,3606.65692
40,10,3606.683927
38,12,3606.715934
34,16,3606.756943
38,12,3606.78695
39,11,3606.817957
40,10,3606.844963
41,9,3606.869969
40,10,3606.893974
38,12,3606.923981
34,16,3606.96399
40,10,3606.990997
37,13,3607.026004
37,13,3607.059012
40,10,3607.083018
34,16,3607.125026
40,10,3607.151032
37,13,3607.181039
37,13,3607.215047
42,8,3607.234052
40,10,3607.260057
41,9,3607.281063
39,11,3607.310068
39,11,3607.339075
39,11,3607.367081
41,9,3607.396087
36,14,3607.432096
42,8,3607.454101
40,10,3607.480107
40,10,3607.507113
42,8,3607.529119
35,15,3607.566126
42,8,3607.588132
38,12,3607.621139
34,16,3607.664148
42,8,3607.684153
42,8,3607.706158
33,17,3607.751339
42,8,3607.773343
40,10,3607.799349
39,11,3607.828357
42,8,3607.849361
39,11,3607.878368
38,12,3607.909374
40,10,3607.93438
36,14,3607.973389
42,8,3607.995394
38,12,3608.0244
35,15,3608.062409
38,12,3608.094416
34,16,3608.135426
42,8,3608.155431
41,9,3608.175435
40,10,3608.198441
42,8,3608.222446
42,8,3608.24345
42,8,3608.263455
37,13,3608.296462
42,8,3608.317467
36,14,3608.353475
42,8,3608.378481
39,11,3608.403487
31,19,3608.456498
38,12,3608.486506
-52,2,3608.493506
-52,2,3608.499508
36,14,3608.532516
40,10,3608.558522
39,11,3608.585528
40,10,3608.611533
42,8,3608.632538
40,10,3608.655543
40,10,3608.681549
40,10,3608.708556
40,10,3608.734562
42,8,3608.754566
42,8,3608.77457
39,11,3608.802577
38,12,3608.834584
38,12,3608.862591
39,11,3608.891597
42,8,3608.911602
42,8,3608.931607
42,8,3608.95261
39,11,3608.981617
42,8,3609.001622
40,10,3609.026628
40,10,3609.049633
38,12,3609.08064
38,12,3609.109646
37,13,3609.140794
42,8,3609.161799
41,9,3609.183804
38,12,3609.214811
41,9,3609.236816
41,9,3609.259821
40,10,3609.283827
42,8,3609.304832
42,8,3609.323835
41,9,3609.346841
42,8,3609.364845
40,10,3609.389851
41,9,3609.411855
42,8,3609.43086
42,8,3609.450865
42,8,3609.468869
36,14,3609.504877
42,8,3609.522881
40,10,3609.550886
42,8,3609.572891
40,10,3609.598898
40,10,3609.624903
36,14,3609.661912
42,8,3609.682916
41,9,3609.719926
36,14,3609.772937
42,8,3609.801944
40,10,3609.840953
42,8,3609.871959
39,11,3609.913969
-66,16,3609.974983
40,10,3610.00999
42,8,3610.039998
42,8,3610.069004
34,16,3610.129018
42,8,3610.164026
42,8,3610.195033
40,10,3610.233041
40,10,3610.27005
42,8,3610.300057
42,8,3610.329064
38,12,3610.377074
40,10,3610.416083
40,10,3610.453265
38,12,3610.500275
39,11,3610.541284
42,8,3610.571291
36,14,3610.626303
41,9,3610.658312
38,12,3610.704321
40,10,3610.74033
42,8,3610.770336
37,13,3610.820348
36,14,3610.87636
39,11,3610.91837
40,10,3610.954378
39,11,3610.995387
36,14,3611.0524
40,10,3611.09341
38,12,3611.14342
42,8,3611.175428
-57,7,3611.210436
40,10,3611.254446
37,13,3611.308458
41,9,3611.343466
40,10,3611.390477
39,11,3611.438488
34,16,3611.496501
38,12,3612.595129
38,12,3612.625135
41,9,3612.650141
40,10,3612.674147
42,8,3612.695151
38,12,3612.723158
38,12,3612.753165
40,10,3612.77717
42,8,3612.802176
41,9,3612.825181
37,13,3612.858188
40,10,3612.882195
39,11,3612.910201
42,8,3612.931206
39,11,3612.960211
42,8,3612.979217
42,8,3613.000221
42,8,3613.021225
39,11,3613.051232
31,19,3613.100243
36,14,3613.135251
42,8,3613.155255
39,11,3613.183262
41,9,3613.209268
40,10,3613.235274
40,10,3613.260785
42,8,3613.279789
38,12,3613.310796
42,8,3613.330801
36,14,3613.365808
38,12,3613.396816
40,10,3613.423822
42,8,3613.444826
42,8,3613.46383
38,12,3613.492838
40,10,3613.517842
36,14,3613.555851
40,10,3613.579857
41,9,3613.602862
40,10,3613.630868
41,9,3613.655874
41,9,3613.676879
39,11,3613.706885
41,9,3613.72989
36,14,3613.763902
41,9,3613.784907
38,12,3613.814913
37,13,3613.848922
38,12,3613.879929
42,8,3613.902934
41,9,3613.926939
40,10,3613.951945
32,18,3613.995955
40,10,3614.021962
37,13,3614.055885
38,12,3614.089892
42,8,3614.114898
39,11,3614.144053
42,8,3614.167051
41,9,3614.189055
42,8,3614.20906
40,10,3614.235066
39,11,3614.264236
41,9,3614.289241
42,8,3614.309246
40,10,3614.333251
38,12,3614.364351
39,11,3614.390356
32,18,3614.438373
42,8,3614.459377
28,22,3614.51739
37,13,3614.551526
35,15,3614.588535
33,17,3614.633545
36,14,3614.667352
40,10,3614.691358
37,13,3614.725365
41,9,3614.748374
39,11,3614.775379
40,10,3614.800385
38,12,3614.829392
40,10,3614.856142
36,14,3614.890151
42,8,3614.910156
42,8,3614.93016
34,16,3614.970169
42,8,3614.992174
38,12,3615.024181
41,9,3615.048187
39,11,3615.076193
41,9,3615.098198
38,12,3615.129205
40,10,3615.15521
40,10,3615.183217
34,16,3615.226227
41,9,3615.252232
42,8,3615.272237
42,8,3615.294243
40,10,3615.322248
40,10,3615.348255
38,12,3615.378261
41,9,3615.401266
42,8,3615.422271
35,15,3615.46028
42,8,3615.481284
42,8,3615.499289
36,14,3615.536297
36,14,3615.570305
38,12,3615.602311
36,14,3615.636018
42,8,3615.658569
39,11,3615.686574
41,9,3615.71158
42,8,3615.730584
41,9,3615.753589
40,10,3615.778595
36,14,3615.813604
38,12,3615.84261
39,11,3615.874617
34,16,3615.913769
42,8,3615.932773
36,14,3615.968782
-52,2,3615.973782
41,9,3615.995787
38,12,3616.025794
42,8,3616.046799
41,9,3616.071805
40,10,3616.099811
38,12,3616.129818
38,12,3616.159828
42,8,3616.179833
42,8,3616.199837
36,14,3616.23791
41,9,3616.261909
36,14,3616.298917
42,8,3616.319922
39,11,3616.347399
42,8,3616.368405
38,12,3616.398411
37,13,3616.433418
37,13,3616.466426
42,8,3616.48743
42,8,3616.508435
40,10,3616.534442
40,10,3616.56035
42,8,3616.581355
41,9,3616.605361
40,10,3616.631366
37,13,3616.667375
42,8,3616.687378
38,12,3616.717386
38,12,3616.746396
38,12,3616.775403
34,16,3616.817411
42,8,3616.839348
42,8,3616.861354
39,11,3616.88936
40,10,3616.918365
42,8,3616.939347
42,8,3616.960352
42,8,3616.981357
38,12,3617.014365
42,8,3617.035369
40,10,3617.064352
38,12,3617.095359
40,10,3617.125367
42,8,3617.149371
38,12,3617.180378
42,8,3617.201384
38,12,3617.238405
42,8,3617.2594
40,10,3617.286594
42,8,3617.308599
38,12,3617.338606
42,8,3617.361611
40,10,3617.387617
42,8,3617.409622
42,8,3617.431627
40,10,3617.459842
42,8,3617.479846
42,8,3617.50085
40,10,3617.526856
41,9,3617.550862
42,8,3617.569868
36,14,3617.605874
-57,7,3617.625879
39,11,3617.654886
41,9,3618.928314
31,19,3618.973324
37,13,3619.006331
39,11,3619.034338
40,10,3619.063344
40,10,3619.08735
42,8,3619.108354
40,10,3620.046887
42,8,3620.066892
40,10,3620.094898
42,8,3620.115903
35,15,3620.154912
42,8,3620.176917
39,11,3620.204923
40,10,3620.232929
42,8,3620.252934
36,14,3620.289943
41,9,3620.314948
24,26,3620.382963
41,9,3620.405968
40,10,3620.432974
36,14,3620.468984
41,9,3620.492988
38,12,3620.524996
40,10,3620.550001
42,8,3620.570006
32,18,3620.618019
39,11,3620.647023
41,9,3620.669028
40,10,3620.694034
42,8,3620.715039
27,23,3620.773052
38,12,3620.806059
42,8,3620.828065
42,8,3620.849069
34,16,3620.889079
41,9,3620.912084
42,8,3620.932088
40,10,3620.959094
42,8,3620.980099
40,10,3621.007106
40,10,3621.033111
36,14,3621.070119
39,11,3621.099126
38,12,3621.128132
40,10,3621.153138
35,15,3621.191147
40,10,3621.218153
42,8,3621.239158
38,12,3621.269165
28,22,3621.324178
42,8,3621.343181
42,8,3621.363362
40,10,3621.391366
40,10,3621.416372
40,10,3621.443377
42,8,3621.464382
42,8,3621.486387
40,10,3621.514394
38,12,3621.5454
42,8,3621.565405
37,13,3621.600413
40,10,3621.626418
36,14,3621.663427
40,10,3621.692434
41,9,3621.716439
40,10,3621.743445
39,11,3621.772452
42,8,3621.794457
38,12,3621.826464
32,18,3621.874474
42,8,3621.89648
38,12,3621.929488
41,9,3621.952493
39,11,3621.980499
39,11,3622.008505
42,8,3622.02951
39,11,3622.059517
40,10,3622.085522
40,10,3622.11053
38,12,3622.142536
42,8,3622.16254
40,10,3622.191547
42,8,3622.209551
38,12,3622.242559
40,10,3622.268564
42,8,3622.288568
42,8,3622.307573
41,9,3622.331579
42,8,3622.352584
40,10,3622.379589
38,12,3622.411596
40,10,3622.436603
42,8,3622.458607
42,8,3622.480612
39,11,3622.511619
42,8,3622.533625
40,10,3622.558631
38,12,3622.589638
40,10,3622.616644
37,13,3622.65065
34,16,3622.692661
42,8,3622.716822
35,15,3622.75383
39,11,3622.787839
41,9,3622.813844
38,12,3622.846851
-58,8,3622.866857
42,8,3622.88786
34,16,3622.930871
42,8,3622.953876
37,13,3622.989883
42,8,3623.013889
40,10,3623.041895
33,17,3623.085906
42,8,3623.10591
42,8,3623.126915
41,9,3623.152921
40,10,3623.178927
42,8,3623.202933
40,10,3623.230938
41,9,3623.255944
40,10,3623.28195
38,12,3623.312957
-52,2,3623.319958
38,12,3623.351965
35,15,3623.393975
39,11,3623.422982
40,10,3623.446987
40,10,3623.474994
36,14,3623.512002
36,14,3623.54901
40,10,3623.578017
40,10,3623.606023
39,11,3623.63503
42,8,3623.658036
35,15,3623.697044
40,10,3623.72205
38,12,3623.753057
35,15,3623.792066
40,10,3623.818072
40,10,3623.844077
38,12,3623.875085
39,11,3623.902092
40,10,3623.929096
35,15,3623.968106
38,12,3624.000113
40,10,3624.026119
39,11,3624.055126
40,10,3624.080131
41,9,3624.102136
40,10,3624.129142
42,8,3624.150147
39,11,3624.178154
40,10,3624.205304
42,8,3624.226308
26,24,3624.290323
39,11,3624.319329
38,12,3624.352337
34,16,3624.396347
40,10,3624.422353
38,12,3624.45236
-56,6,3624.469363
41,9,3624.49637
23,27,3624.564385
38,12,3624.596392
42,8,3624.617397
40,10,3624.647403
40,10,3624.67341
40,10,3624.700416
39,11,3624.727422
39,11,3624.757428
40,10,3624.783433
40,10,3624.80944
40,10,3624.835446
40,10,3624.859452
38,12,3624.890459
41,9,3624.913463
42,8,3624.934469
42,8,3624.955474
41,9,3624.98348
37,13,3625.016487
-57,7,3625.035491
40,10,3625.061497
40,10,3625.087504
40,10,3625.113509
41,9,3625.138516
36,14,3625.175523
38,12,3625.209531
40,10,3625.234536
40,10,3625.262543
41,9,3625.285548
42,8,3625.308554
38,12,3625.339561
40,10,3625.366567
36,14,3625.403575
40,10,3625.431581
42,8,3625.451766
42,8,3626.369974
42,8,3626.393979
33,17,3626.437989
40,10,3626.462995
40,10,3626.492003
40,10,3626.518007
39,11,3626.546014
38,12,3626.577021
40,10,3626.602026
42,8,3626.625032
42,8,3626.646037
40,10,3626.674043
40,10,3626.699048
37,13,3626.734056
28,22,3626.79407
42,8,3626.816248
37,13,3626.852256
40,10,3626.878262
40,10,3626.907268
42,8,3626.929273
40,10,3626.954278
40,10,3626.980285
38,12,3627.017293
41,9,3627.041299
-58,8,3627.062303
36,14,3627.102313
42,8,3627.125317
37,13,3627.162326
42,8,3627.185331
39,11,3627.216338
38,12,3627.251346
42,8,3627.273351
40,10,3627.302358
41,9,3627.329364
39,11,3627.360371
42,8,3627.383376
35,15,3627.425385
42,8,3627.44739
40,10,3627.476397
29,21,3627.536411
39,11,3627.566417
39,11,3627.596424
40,10,3627.62043
41,9,3627.644435
35,15,3627.680444
41,9,3627.704449
41,9,3627.732455
41,9,3627.75646
38,12,3627.789468
37,13,3627.823476
37,13,3627.858485
40,10,3627.886489
39,11,3627.915496
38,12,3627.946503
40,10,3627.973509
40,10,3628.001516
39,11,3628.034523
-54,4,3628.046525
36,14,3628.083535
37,13,3628.117542
40,10,3628.144548
42,8,3628.166721
38,12,3628.196727
40,10,3628.224734
37,13,3628.258742
34,16,3628.300751
38,12,3628.330758
40,10,3628.356763
41,9,3628.381769
40,10,3628.407776
42,8,3628.43078
37,13,3628.464788
40,10,3628.489794
41,9,3628.513799
38,12,3628.542806
42,8,3628.563811
36,14,3628.60182
38,12,3628.633827
40,10,3628.658833
37,13,3628.693841
36,14,3628.731848
42,8,3628.753854
42,8,3628.776859
40,10,3628.804865
41,9,3628.82887
38,12,3628.860878
38,12,3628.889884
38,12,3628.923892
40,10,3628.948898
42,8,3628.972903
42,8,3628.993909
38,12,3629.025915
40,10,3629.053922
42,8,3629.075926
-52,2,3629.081928
42,8,3629.103933
37,13,3629.140941
42,8,3629.160946
36,14,3629.200955
38,12,3629.231485
40,10,3629.25649
39,11,3629.287497
36,14,3629.321505
34,16,3629.363515
42,8,3629.382519
40,10,3629.407525
40,10,3629.43253
39,11,3629.461537
39,11,3629.491544
40,10,3629.517549
38,12,3629.54972
40,10,3629.575726
-56,6,3629.592731
37,13,3629.628739
42,8,3629.651743
42,8,3629.673748
39,11,3629.706756
39,11,3629.736763
42,8,3629.758768
41,9,3629.782773
39,11,3629.81278
40,10,3629.839786
40,10,3629.868793
34,16,3629.913804
42,8,3629.935808
42,8,3629.956812
-58,8,3629.979818
35,15,3630.022828
40,10,3630.049834
42,8,3630.073839
38,12,3630.106847
40,10,3630.133853
41,9,3630.158859
38,12,3630.190866
42,8,3630.21187
39,11,3630.242877
40,10,3630.268883
37,13,3630.303891
39,11,3630.332897
42,8,3630.354903
42,8,3630.375907
37,13,3630.408915
42,8,3630.43092
37,13,3630.467929
40,10,3630.491933
38,12,3630.523941
42,8,3630.547947
40,10,3630.573952
-58,8,3630.595957
42,8,3630.618963
42,8,3630.640968
35,15,3630.684978
38,12,3630.718985
40,10,3630.747992
41,9,3630.774998
39,11,3630.811006
40,10,3630.838013
35,15,3630.881021
38,12,3630.916171
42,8,3630.939176
40,10,3630.967182
40,10,3630.993188
40,10,3631.024195
41,9,3631.049201
36,14,3631.087209
30,20,3631.140221
37,13,3631.174229
41,9,3631.199379
34,16,3631.24339
39,11,3631.274397
40,10,3631.303403
38,12,3631.338412
40,10,3631.367417
42,8,3631.389422
42,8,3631.411428
36,14,3631.450437
35,15,3631.493446
41,9,3631.518451
42,8,3631.540457
42,8,3631.563462
38,12,3631.59847
42,8,3631.625476
42,8,3631.647481
36,14,3631.685489
37,13,3631.723498
41,9,3631.751504
38,12,3631.784512
39,11,3631.813519
42,8,3631.836524
42,8,3631.859529
42,8,3631.882535
41,9,3631.90754
40,10,3631.935546
38,12,3632.939965
42,8,3632.962971
42,8,3632.987977
41,9,3633.015982
41,9,3633.043989
35,15,3633.086998
42,8,3633.111003
42,8,3633.136009
39,11,3633.168017
42,8,3633.193022
42,8,3633.218028
38,12,3633.255037
36,14,3633.292045
37,13,3633.331054
41,9,3633.35706
40,10,3633.386066
41,9,3633.411072
41,9,3633.435077
41,9,3633.463084
39,11,3633.495091
42,8,3633.520097
39,11,3633.551104
40,10,3633.57711
39,11,3633.607117
38,12,3633.641124
42,8,3633.665129
42,8,3633.688135
38,12,3633.722142
35,15,3633.767153
38,12,3633.803161
40,10,3633.830167
42,8,3633.854172
40,10,3633.881178
42,8,3633.905184
40,10,3633.93419
40,10,3633.961196
42,8,3633.985202
42,8,3634.008208
40,10,3634.036214
38,12,3634.073221
40,10,3634.103229
39,11,3634.135236
42,8,3634.157241
40,10,3634.183247
41,9,3634.208253
32,18,3634.258399
41,9,3634.283405
37,13,3634.321414
34,16,3634.365423
35,15,3634.406432
40,10,3634.436439
39,11,3634.465446
42,8,3634.488452
40,10,3634.515457
42,8,3634.538463
42,8,3634.561467
27,23,3634.622482
39,11,3634.655489
40,10,3634.684495
42,8,3634.706501
42,8,3634.727505
42,8,3634.74951
39,11,3634.781518
33,17,3634.827528
42,8,3634.847532
34,16,3634.893543
-56,6,3634.911547
29,21,3634.97056
40,10,3635.002746
39,11,3635.033756
37,13,3635.071765
-52,2,3635.078766
35,15,3635.121781
38,12,3635.156789
40,10,3635.184795
42,8,3635.2068
39,11,3635.238811
42,8,3635.260816
42,8,3636.642777
40,10,3636.670784
40,10,3636.69679
42,8,3636.718795
41,9,3636.7438
39,11,3636.771806
40,10,3636.798814
42,8,3636.821818
38,12,3636.853825
42,8,3636.87583
38,12,3636.906837
-54,4,3636.91984
34,16,3636.96385
40,10,3636.990856
40,10,3637.017863
42,8,3637.041867
42,8,3637.067874
37,13,3637.102881
42,8,3637.126887
39,11,3637.158894
40,10,3637.1859
36,14,3637.222909
42,8,3637.246914
42,8,3637.268919
35,15,3637.309928
42,8,3637.334934
38,12,3637.367942
-55,5,3637.382945
36,14,3637.423955
40,10,3637.44996
34,16,3637.496971
35,15,3637.53898
41,9,3637.566987
35,15,3637.609996
37,13,3637.647006
35,15,3637.690015
42,8,3637.71402
38,12,3637.749028
40,10,3637.775153
38,12,3637.807161
42,8,3637.831166
40,10,3637.862174
38,12,3637.898182
39,11,3637.928188
40,10,3637.957195
35,15,3637.998204
35,15,3638.042214
41,9,3638.068221
38,12,3638.101228
-54,4,3638.11323
42,8,3638.137235
38,12,3638.172243
38,12,3638.206251
38,12,3638.241259
39,11,3638.271266
40,10,3638.301273
41,9,3638.326279
38,12,3638.360286
42,8,3638.382291
42,8,3638.404296
42,8,3638.426301
38,12,3638.460309
42,8,3638.481313
42,8,3638.502318
36,14,3638.540326
42,8,3638.562332
42,8,3638.586337
42,8,3638.608342
42,8,3638.632348
33,17,3638.677359
40,10,3638.705364
42,8,3638.72937
39,11,3638.758377
40,10,3638.784382
42,8,3638.805387
38,12,3638.839395
42,8,3638.860399
37,13,3638.893407
42,8,3638.917412
38,12,3638.949419
36,14,3638.991429
34,16,3639.034439
42,8,3639.058444
39,11,3639.091452
41,9,3639.115457
-52,2,3639.120458
36,14,3639.157467
42,8,3639.177471
41,9,3639.204477
37,13,3639.239485
42,8,3639.26049
41,9,3639.285657
36,14,3639.324667
42,8,3639.347671
38,12,3639.380679
34,16,3639.424689
40,10,3639.452695
42,8,3639.4737
36,14,3639.510709
34,16,3639.553718
42,8,3639.575723
40,10,3639.602729
42,8,3639.625735
38,12,3639.655741
42,8,3639.678746
36,14,3639.715755
40,10,3639.744762
41,9,3639.772768
42,8,3639.794773
38,12,3639.826782
38,12,3639.856787
42,8,3639.880792
41,9,3639.903798
42,8,3639.923802
35,15,3639.966811
38,12,3640.001819
39,11,3640.031827
40,10,3640.058832
42,8,3641.096299
34,16,3641.140308
41,9,3641.168315
39,11,3641.199322
42,8,3641.222326
39,11,3641.253334
39,11,3641.285341
41,9,3641.310347
42,8,3641.332351
42,8,3641.356357
40,10,3641.385364
36,14,3641.426374
38,12,3641.461381
41,9,3641.488388
42,8,3641.511393
24,26,3641.583408
35,15,3641.628419
39,11,3641.662426
39,11,3641.694433
42,8,3641.714438
42,8,3641.735442
39,11,3641.764449
39,11,3641.793456
36,14,3641.832631
36,14,3641.870639
40,10,3641.895645
42,8,3641.915649
42,8,3641.937655
39,11,3641.967662
42,8,3641.988666
40,10,3642.017673
41,9,3642.044679
42,8,3642.068685
42,8,3642.092689
38,12,3642.127698
39,11,3642.158705
40,10,3642.186711
41,9,3642.213717
36,14,3642.254726
32,18,3642.304738
42,8,3642.327743
39,11,3642.35775
41,9,3642.380755
40,10,3642.409762
38,12,3642.443769
40,10,3642.470776
38,12,3642.502782
40,10,3642.528789
42,8,3642.551793
40,10,3642.5778
25,25,3642.649816
38,12,3642.682823
40,10,3642.710829
36,14,3642.751839
41,9,3642.777845
42,8,3642.79885
41,9,3642.823855
41,9,3642.848861
-56,6,3642.865865
38,12,3642.899873
41,9,3642.926878
38,12,3642.961886
38,12,3642.996895
40,10,3643.025901
42,8,3643.048906
32,18,3643.099918
28,22,3643.163932
41,9,3643.187938
39,11,3643.219945
40,10,3643.248951
38,12,3643.28196
40,10,3643.309965
40,10,3643.338972
40,10,3643.366978
35,15,3643.408988
38,12,3643.442995
42,8,3643.466001
39,11,3643.498008
41,9,3643.523013
42,8,3643.545018
40,10,3643.573025
38,12,3643.606032
39,11,3643.636039
42,8,3643.658046
40,10,3643.68405
37,13,3643.724059
38,12,3643.758068
38,12,3643.791074
36,14,3643.831083
33,17,3643.877094
35,15,3643.917102
40,10,3643.946109
42,8,3643.968115
41,9,3643.992119
36,14,3644.030128
40,10,3644.058135
37,13,3644.094142
42,8,3644.116148
36,14,3644.156157
37,13,3644.194165
42,8,3644.21617
38,12,3644.248178
42,8,3644.270182
30,20,3644.324347
41,9,3644.347352
33,17,3644.390361
40,10,3644.416367
42,8,3644.438373
36,14,3644.47438
40,10,3644.502387
42,8,3644.524391
38,12,3644.556623
33,17,3644.605634
42,8,3644.626639
42,8,3644.651644
42,8,3644.67365
40,10,3644.700656
31,19,3644.753668
39,11,3644.782675
39,11,3644.811681
42,8,3644.832685
37,13,3644.868694
38,12,3644.902701
42,8,3644.923706
42,8,3644.946711
40,10,3644.971717
42,8,3644.993722
40,10,3645.019728
40,10,3645.045734
40,10,3645.07374
42,8,3645.092745
40,10,3645.121751
38,12,3645.155758
42,8,3645.178764
41,9,3645.201769
42,8,3645.222774
34,16,3645.266783
39,11,3645.297791
37,13,3645.33595
42,8,3645.357956
42,8,3645.378961
40,10,3645.406966
40,10,3645.435973
