#{"t_start": 1656770946.8726237, "env_id": "env.spec.id"}
r,l,t
27,23,1595.15882
36,14,1595.182825
38,12,1595.20383
40,10,1595.220834
36,14,1595.243839
32,18,1595.273846
31,19,1595.306853
40,10,1595.323857
24,26,1595.367867
-55,5,1595.37887
23,27,1595.425004
38,12,1595.444008
40,10,1595.461012
27,23,1595.500021
38,12,1596.200178
40,10,1596.217182
39,11,1596.235186
37,13,1596.259191
10,40,1596.326206
33,17,1596.355212
-54,4,1596.362214
31,19,1596.394222
39,11,1596.413226
30,20,1596.447233
29,21,1596.482241
36,14,1596.505246
34,16,1596.533252
36,14,1596.557258
37,13,1596.579263
36,14,1596.603268
38,12,1596.626273
36,14,1596.650279
33,17,1596.679286
34,16,1596.706291
-61,11,1596.726296
41,9,1596.7433
34,16,1596.77131
30,20,1596.805317
35,15,1596.831323
37,13,1596.852328
35,15,1596.878334
38,12,1596.899338
36,14,1596.923344
23,27,1596.968354
37,13,1596.990359
35,15,1597.017365
41,9,1597.033369
38,12,1597.053373
39,11,1597.072377
31,19,1597.103384
38,12,1597.124389
34,16,1597.151395
34,16,1597.178401
37,13,1597.199405
32,18,1597.229412
28,22,1597.267421
42,8,1597.281424
40,10,1597.298428
36,14,1597.322433
39,11,1597.341437
25,25,1597.384447
34,16,1597.412453
38,12,1597.434458
40,10,1597.451463
40,10,1597.468466
37,13,1597.490471
37,13,1597.512476
32,18,1597.543483
41,9,1597.558486
30,20,1597.592494
36,14,1597.616499
31,19,1597.649507
33,17,1597.677513
34,16,1597.704519
41,9,1597.720523
38,12,1597.741527
26,24,1597.782536
35,15,1597.809542
-62,12,1597.830547
41,9,1597.845551
33,17,1597.874557
35,15,1597.899562
33,17,1597.928569
39,11,1597.946573
42,8,1597.960577
34,16,1597.989583
31,19,1598.02259
34,16,1598.049597
28,22,1598.086605
-55,5,1598.096607
39,11,1598.114611
32,18,1598.145618
42,8,1598.15975
38,12,1598.180755
35,15,1598.20676
27,23,1598.245769
40,10,1598.262773
32,18,1598.29378
27,23,1598.332788
-60,10,1598.349792
30,20,1598.3838
38,12,1598.403805
35,15,1598.42981
30,20,1598.462818
35,15,1598.488824
37,13,1598.509829
28,22,1598.546837
36,14,1598.570843
38,12,1598.590847
37,13,1598.614852
20,30,1598.667864
38,12,1598.687869
36,14,1598.710874
42,8,1598.724877
36,14,1598.747882
35,15,1598.772888
39,11,1598.791892
24,26,1598.836902
26,24,1598.877911
41,9,1598.892914
37,13,1598.914919
35,15,1598.939925
13,37,1599.001939
38,12,1599.022943
36,14,1599.045949
41,9,1599.061952
32,18,1599.091959
32,18,1599.121966
33,17,1599.151973
29,21,1599.18698
35,15,1599.212012
39,11,1599.231017
19,31,1599.284029
39,11,1599.303033
28,22,1599.340041
30,20,1599.374049
36,14,1599.400054
42,8,1599.414058
39,11,1599.433071
38,12,1599.454076
40,10,1599.47108
38,12,1599.492085
40,10,1599.510088
36,14,1599.534094
40,10,1599.553098
38,12,1599.574103
34,16,1599.602109
39,11,1599.621114
42,8,1599.635117
36,14,1599.659122
31,19,1600.368281
42,8,1600.383285
36,14,1600.40729
40,10,1600.425293
40,10,1600.443297
33,17,1600.472304
35,15,1600.49831
36,14,1600.522315
37,13,1600.545321
42,8,1600.559324
40,10,1600.577327
-58,8,1600.592331
34,16,1600.619337
34,16,1600.647343
36,14,1600.67187
36,14,1600.696875
37,13,1600.719881
36,14,1600.744886
38,12,1600.76489
30,20,1600.798898
33,17,1600.827904
40,10,1600.846909
27,23,1600.885917
33,17,1600.914924
32,18,1600.945931
38,12,1600.966936
38,12,1600.987941
33,17,1601.017947
38,12,1601.037952
34,16,1601.065958
37,13,1601.087963
32,18,1601.118969
36,14,1601.143975
35,15,1601.168981
38,12,1601.188986
30,20,1601.223993
32,18,1601.254
36,14,1601.277006
31,19,1601.309013
34,16,1601.338019
36,14,1601.362024
39,11,1601.380029
39,11,1601.398032
22,28,1601.445043
34,16,1601.474049
22,28,1601.52206
35,15,1601.547065
34,16,1601.575076
32,18,1601.606082
35,15,1601.631088
38,12,1601.652093
35,15,1601.677099
37,13,1601.699103
26,24,1601.741113
28,22,1601.777121
40,10,1601.795125
36,14,1601.81813
23,27,1601.865141
37,13,1601.888147
40,10,1601.90515
35,15,1601.930156
40,10,1601.947159
40,10,1601.964163
42,8,1601.979166
37,13,1602.001171
42,8,1602.015174
33,17,1602.043181
35,15,1602.068186
23,27,1602.115197
37,13,1602.137202
42,8,1602.151205
32,18,1602.182212
37,13,1602.204217
31,19,1602.236224
37,13,1602.259229
35,15,1602.285235
34,16,1602.312242
42,8,1602.326244
34,16,1602.35325
36,14,1602.379256
38,12,1602.400261
40,10,1602.417264
38,12,1602.438269
37,13,1602.461274
34,16,1602.487281
33,17,1602.516287
27,23,1602.557296
32,18,1602.588303
38,12,1602.608307
40,10,1602.626312
38,12,1602.646316
38,12,1602.66732
40,10,1602.685325
37,13,1602.70733
37,13,1602.729335
37,13,1602.751339
40,10,1602.768343
42,8,1602.782347
38,12,1602.802351
34,16,1602.829357
35,15,1602.856363
40,10,1602.873367
24,26,1602.916377
38,12,1602.936381
31,19,1602.967388
32,18,1602.998395
38,12,1603.018399
36,14,1603.041405
39,11,1603.060409
39,11,1603.081414
38,12,1603.102419
39,11,1603.121423
34,16,1603.148428
36,14,1603.172435
33,17,1603.201441
42,8,1603.215444
36,14,1603.239449
36,14,1603.264455
37,13,1603.28846
35,15,1603.314466
-52,2,1603.318467
41,9,1603.33347
30,20,1603.367477
40,10,1603.384481
30,20,1603.418492
38,12,1603.441496
37,13,1603.463501
36,14,1603.487507
-62,12,1603.507511
33,17,1603.536518
38,12,1603.556522
31,19,1603.58953
34,16,1603.616536
38,12,1603.638541
28,22,1603.674549
40,10,1603.694553
30,20,1603.728561
39,11,1603.749566
35,15,1603.776572
34,16,1603.803578
38,12,1603.823582
30,20,1603.85759
35,15,1603.882596
42,8,1604.594894
33,17,1604.625901
37,13,1604.649906
40,10,1604.66791
34,16,1604.695916
34,16,1604.724923
26,24,1604.768933
-64,14,1604.793939
42,8,1604.808942
35,15,1606.378425
36,14,1606.403431
36,14,1606.429437
41,9,1606.44544
40,10,1606.462444
40,10,1606.481449
39,11,1606.501453
38,12,1606.522458
34,16,1606.551465
32,18,1606.584471
36,14,1606.609477
21,29,1606.661489
28,22,1606.700498
38,12,1606.721502
29,21,1606.758511
41,9,1606.774514
26,24,1606.817524
33,17,1606.847531
36,14,1606.875537
41,9,1606.891541
-59,9,1606.908544
38,12,1606.93455
29,21,1606.982561
29,21,1607.027571
36,14,1607.057578
38,12,1607.083584
29,21,1607.130594
40,10,1607.152599
38,12,1607.178605
34,16,1607.212613
32,18,1607.250621
35,15,1607.282628
41,9,1607.302633
41,9,1607.321637
39,11,1607.344643
35,15,1607.37965
36,14,1607.409657
35,15,1607.441664
11,39,1607.524683
38,12,1607.549688
38,12,1607.575694
36,14,1607.607701
41,9,1607.626705
38,12,1607.652712
34,16,1607.686719
42,8,1607.704723
38,12,1607.730729
31,19,1607.771738
39,11,1607.797744
34,16,1607.831752
30,20,1607.874761
32,18,1607.91477
25,25,1607.969782
38,12,1607.996789
36,14,1608.026795
36,14,1608.056802
34,16,1608.09181
40,10,1608.112814
-52,2,1608.117815
27,23,1608.169827
32,18,1608.207836
41,9,1608.22684
24,26,1608.281853
34,16,1608.31586
34,16,1608.349867
40,10,1608.370872
40,10,1608.392877
38,12,1608.417883
15,35,1608.492899
30,20,1608.535909
42,8,1608.554914
38,12,1608.58292
38,12,1608.607925
23,27,1608.665939
34,16,1608.701947
22,28,1608.761961
30,20,1608.807971
24,26,1608.861983
36,14,1608.890998
34,16,1608.927997
21,29,1608.990011
38,12,1609.016017
42,8,1609.03302
38,12,1609.059027
39,11,1609.082032
41,9,1609.102037
40,10,1609.124042
37,13,1609.152048
42,8,1609.169051
39,11,1609.195057
40,10,1609.216062
-59,9,1609.235181
41,9,1609.254186
34,16,1609.290194
-66,16,1609.325201
40,10,1609.349207
37,13,1609.377213
41,9,1609.396217
35,15,1609.429225
34,16,1609.465233
38,12,1609.491239
36,14,1609.522247
39,11,1609.545251
35,15,1609.579258
32,18,1609.619267
17,33,1609.695284
40,10,1609.72129
34,16,1609.758298
39,11,1609.784304
33,17,1609.824314
-52,2,1609.829314
35,15,1609.864322
40,10,1609.888328
36,14,1609.921335
38,12,1609.950342
35,15,1609.98935
39,11,1610.014356
33,17,1610.055365
36,14,1610.088372
31,19,1610.132383
-54,4,1610.142385
38,12,1610.173392
40,10,1610.197397
42,8,1610.215517
40,10,1610.239522
38,12,1610.267529
-60,10,1610.290534
38,12,1610.321541
38,12,1610.353549
35,15,1610.388556
37,13,1610.421563
38,12,1610.44957
38,12,1610.477576
42,8,1610.498581
36,14,1611.25275
38,12,1611.272755
36,14,1611.29676
31,19,1611.327767
37,13,1611.349772
37,13,1611.372777
38,12,1611.393781
39,11,1611.414787
30,20,1611.448794
40,10,1611.465798
37,13,1611.487803
33,17,1611.516809
38,12,1611.537814
40,10,1611.554818
32,18,1611.585825
38,12,1611.605829
35,15,1611.631835
40,10,1611.647838
36,14,1611.671844
36,14,1611.694849
35,15,1611.720855
36,14,1611.744861
38,12,1611.764865
30,20,1611.798872
24,26,1611.842883
35,15,1611.867888
35,15,1611.892894
38,12,1611.912898
33,17,1611.940904
33,17,1611.969911
36,14,1611.993917
40,10,1612.01092
42,8,1612.024923
33,17,1612.05393
38,12,1612.074934
36,14,1612.09894
33,17,1612.127946
37,13,1612.150952
34,16,1612.177957
32,18,1612.208964
38,12,1612.229969
24,26,1612.273979
38,12,1612.293984
37,13,1612.315988
36,14,1612.339994
28,22,1612.377002
33,17,1612.406122
42,8,1612.419147
35,15,1612.445153
37,13,1612.467158
-59,9,1612.483161
34,16,1612.511168
31,19,1612.543175
38,12,1612.563179
37,13,1612.587185
30,20,1612.621192
-59,9,1612.637196
34,16,1612.665202
36,14,1612.689208
35,15,1612.714213
30,20,1612.748221
-64,14,1612.772226
39,11,1612.79123
35,15,1612.816236
35,15,1612.842242
-61,11,1612.861246
28,22,1612.898255
35,15,1612.923261
41,9,1612.938263
33,17,1612.967271
36,14,1612.991275
41,9,1613.006279
35,15,1613.032284
37,13,1613.05529
33,17,1613.085297
31,19,1613.116303
36,14,1613.140309
35,15,1613.166314
-63,13,1613.188319
27,23,1613.226328
30,20,1613.260335
35,15,1613.285342
40,10,1613.302345
38,12,1613.32235
34,16,1613.348356
39,11,1613.36736
38,12,1613.386364
33,17,1613.415371
41,9,1613.431374
20,30,1613.481385
39,11,1613.500389
27,23,1613.539399
21,29,1613.587409
40,10,1613.604413
40,10,1613.621417
39,11,1613.641421
38,12,1613.661426
36,14,1613.685431
-56,6,1613.695433
42,8,1613.709436
35,15,1613.735443
38,12,1613.756447
23,27,1613.802457
38,12,1613.822462
30,20,1613.856469
31,19,1613.887477
-62,12,1613.908481
33,17,1613.936487
35,15,1613.961493
41,9,1613.977497
30,20,1614.012504
40,10,1614.030509
37,13,1614.053514
38,12,1614.074518
40,10,1614.092522
41,9,1614.108526
36,14,1614.132531
32,18,1614.164539
32,18,1614.195545
35,15,1614.220552
25,25,1614.263708
34,16,1614.290714
32,18,1614.322721
42,8,1614.336724
30,20,1614.370731
36,14,1614.394737
34,16,1614.422743
40,10,1614.439747
37,13,1614.463753
39,11,1614.482757
35,15,1614.508762
34,16,1614.534768
34,16,1614.561774
35,15,1614.58778
39,11,1614.607401
42,8,1614.620908
36,14,1614.644913
40,10,1614.662917
35,15,1614.687923
41,9,1614.703927
42,8,1614.717929
41,9,1614.732933
37,13,1615.431089
14,36,1615.492103
34,16,1615.519109
28,22,1615.556118
39,11,1615.575122
25,25,1615.618131
41,9,1615.633135
37,13,1615.65614
41,9,1615.671144
40,10,1615.687147
40,10,1615.704151
30,20,1615.739164
18,32,1615.792176
39,11,1615.81018
20,30,1615.861194
39,11,1615.880196
39,11,1615.8992
39,11,1615.918204
22,28,1615.964215
27,23,1616.004224
40,10,1616.021227
36,14,1616.045232
40,10,1616.062236
35,15,1616.088242
34,16,1616.114248
38,12,1616.135252
26,24,1616.175262
32,18,1616.204269
34,16,1616.231274
38,12,1616.251279
39,11,1616.271283
32,18,1616.30129
38,12,1616.321295
33,17,1616.350301
-65,15,1616.375306
38,12,1616.397311
-57,7,1616.410314
-57,7,1616.424318
38,12,1616.445323
25,25,1616.486331
35,15,1616.511337
14,36,1616.572351
30,20,1616.605358
38,12,1616.625363
42,8,1616.639366
33,17,1616.669372
38,12,1616.690377
-53,3,1616.696379
40,10,1616.712382
39,11,1616.731386
26,24,1616.771395
33,17,1616.800402
36,14,1616.824408
28,22,1616.860415
38,12,1616.88142
25,25,1616.923429
39,11,1616.942434
26,24,1616.982442
32,18,1617.01345
40,10,1617.030562
39,11,1617.048585
36,14,1617.071591
30,20,1617.105598
40,10,1617.122602
36,14,1617.146608
38,12,1618.93353
37,13,1618.955535
37,13,1618.97754
35,15,1619.004546
40,10,1619.021549
40,10,1619.037554
-60,10,1619.054557
42,8,1619.070561
-58,8,1619.084564
34,16,1619.11257
36,14,1619.136575
40,10,1619.154579
40,10,1619.171583
34,16,1619.198589
39,11,1619.218594
39,11,1619.237598
-62,12,1619.257606
42,8,1619.271609
40,10,1619.288613
40,10,1619.306617
25,25,1619.348626
26,24,1619.388635
38,12,1619.40864
31,19,1619.442647
39,11,1619.461652
33,17,1619.490658
33,17,1619.520666
35,15,1619.547671
35,15,1619.574677
41,9,1619.590681
36,14,1619.614686
38,12,1619.635691
26,24,1619.6757
38,12,1619.696704
38,12,1619.71771
39,11,1619.737714
27,23,1619.775723
36,14,1619.800728
32,18,1619.830734
40,10,1619.850739
20,30,1619.90075
40,10,1619.917754
38,12,1619.938759
41,9,1619.953762
38,12,1619.974767
12,38,1620.037781
34,16,1620.064787
36,14,1620.089793
30,20,1620.122801
24,26,1620.166331
34,16,1620.194336
38,12,1620.214342
15,35,1620.275355
36,14,1620.301361
38,12,1620.321365
20,30,1620.374377
32,18,1620.405384
27,23,1620.446393
39,11,1620.465397
38,12,1620.487403
38,12,1620.507407
38,12,1620.529412
34,16,1620.557418
38,12,1620.577423
35,15,1620.603429
27,23,1620.642437
40,10,1620.659441
32,18,1620.690448
32,18,1621.403608
28,22,1621.442616
23,27,1621.489751
34,16,1621.515758
-52,2,1621.519758
24,26,1621.564768
11,39,1621.628783
29,21,1621.664791
27,23,1621.7038
38,12,1621.723804
28,22,1621.760812
36,14,1621.784818
25,25,1621.826827
28,22,1621.866836
30,20,1621.899843
-54,4,1621.907845
40,10,1621.924849
26,24,1621.965858
30,20,1622.000866
28,22,1622.037874
37,13,1622.059879
36,14,1622.082884
37,13,1622.10589
27,23,1622.144898
33,17,1622.173905
39,11,1622.191909
36,14,1622.215914
34,16,1622.24292
31,19,1622.274927
40,10,1622.291931
34,16,1622.317937
-54,4,1622.325939
42,8,1622.339942
-54,4,1622.346944
37,13,1622.370949
33,17,1622.399955
39,11,1622.41796
23,27,1622.46297
41,9,1622.477973
34,16,1622.504979
34,16,1622.533985
42,8,1622.547989
15,35,1622.607002
32,18,1622.637009
34,16,1622.664015
39,11,1622.683019
33,17,1622.712026
36,14,1622.736031
22,28,1622.783041
38,12,1622.803046
41,9,1622.82105
39,11,1622.839054
40,10,1622.856058
30,20,1622.891066
35,15,1622.916071
33,17,1622.944077
35,15,1622.969083
36,14,1622.993088
38,12,1623.015094
41,9,1623.031097
32,18,1623.061104
-63,13,1623.083109
40,10,1623.101113
32,18,1623.131119
36,14,1623.155125
33,17,1623.183131
39,11,1623.203136
34,16,1623.231142
41,9,1623.246145
24,26,1623.289155
36,14,1623.31316
38,12,1623.333165
33,17,1623.361171
34,16,1623.388177
-63,13,1623.410182
33,17,1623.438189
23,27,1623.484199
39,11,1623.504203
32,18,1623.53521
-58,8,1623.550213
34,16,1623.57722
38,12,1623.598224
38,12,1623.619229
34,16,1623.645235
31,19,1623.677242
39,11,1623.695246
32,18,1623.726253
37,13,1623.748258
34,16,1623.774264
25,25,1623.818274
36,14,1623.842423
28,22,1623.878431
38,12,1623.898443
36,14,1623.922441
34,16,1623.949448
11,39,1624.014462
38,12,1624.035467
35,15,1624.060472
35,15,1624.085478
27,23,1624.124487
41,9,1624.140491
32,18,1624.169497
31,19,1624.201504
18,32,1624.255516
24,26,1624.299526
24,26,1624.343546
36,14,1624.367552
36,14,1624.391557
-55,5,1624.400558
37,13,1624.422564
35,15,1624.44857
35,15,1624.474575
42,8,1624.488579
33,17,1624.516585
37,13,1624.53959
39,11,1624.558594
33,17,1624.587601
33,17,1624.619608
37,13,1624.641613
40,10,1624.658617
35,15,1624.684623
38,12,1624.704627
32,18,1624.736634
39,11,1624.756638
36,14,1624.779644
39,11,1624.798648
36,14,1624.823653
41,9,1624.838657
41,9,1624.853781
37,13,1625.557052
40,10,1625.574057
32,18,1625.605063
28,22,1625.643072
25,25,1625.685081
34,16,1625.713087
38,12,1625.733093
42,8,1625.748096
30,20,1625.782103
39,11,1625.801107
-70,20,1625.835115
36,14,1625.860121
39,11,1625.879125
33,17,1625.908131
35,15,1625.934138
30,20,1625.968145
35,15,1625.99415
-98,48,1626.076169
39,11,1626.095173
37,13,1626.117178
39,11,1626.136182
25,25,1626.179192
42,8,1626.196196
38,12,1626.218201
37,13,1626.240206
-62,12,1626.26121
36,14,1626.285216
39,11,1626.30422
33,17,1626.333226
37,13,1626.356232
28,22,1626.39324
31,19,1626.425247
37,13,1626.449253
35,15,1626.475258
34,16,1626.503265
40,10,1626.520269
40,10,1626.537272
34,16,1626.565279
42,8,1626.579296
34,16,1626.606806
-72,22,1626.644814
36,14,1626.66982
32,18,1626.699826
36,14,1626.725832
34,16,1626.752838
35,15,1626.779845
35,15,1626.80485
40,10,1626.821854
34,16,1626.850861
-54,4,1626.858863
35,15,1626.883868
31,19,1626.916875
38,12,1626.93688
42,8,1626.951883
37,13,1626.974888
36,14,1626.998894
31,19,1627.033901
38,12,1627.053906
40,10,1627.07091
35,15,1627.095915
27,23,1627.135924
41,9,1627.150928
40,10,1627.168932
38,12,1627.190937
33,17,1627.220944
32,18,1627.25095
34,16,1627.278956
30,20,1627.311964
36,14,1627.33697
35,15,1627.362976
8,42,1627.432991
29,21,1627.468999
37,13,1627.493004
34,16,1627.520011
39,11,1627.541015
36,14,1627.566021
34,16,1627.594027
20,30,1627.646039
33,17,1627.676045
30,20,1627.712054
34,16,1627.74006
30,20,1627.774067
34,16,1627.802074
38,12,1627.824079
34,16,1627.852085
32,18,1627.885092
16,34,1627.943105
41,9,1627.959109
28,22,1627.997118
36,14,1628.021123
37,13,1628.044128
40,10,1628.062132
38,12,1628.082136
32,18,1628.113144
26,24,1628.153152
42,8,1628.168156
35,15,1628.194162
36,14,1628.219167
32,18,1628.249174
38,12,1628.269181
31,19,1628.302188
37,13,1628.324193
40,10,1628.341197
42,8,1628.3552
34,16,1628.383206
27,23,1628.422215
40,10,1628.439219
37,13,1628.462224
39,11,1628.481229
35,15,1628.507234
35,15,1628.53324
40,10,1628.551244
38,12,1628.571249
37,13,1628.595254
39,11,1628.616258
31,19,1628.648266
30,20,1628.682317
18,32,1628.735329
36,14,1628.759334
39,11,1628.778338
39,11,1628.797342
38,12,1628.817347
40,10,1628.835351
34,16,1628.862357
40,10,1628.879361
42,8,1630.396825
32,18,1630.427831
41,9,1630.442835
38,12,1630.46384
39,11,1630.482844
38,12,1630.503849
32,18,1630.534856
38,12,1630.55586
39,11,1630.573865
38,12,1630.593868
32,18,1631.295146
35,15,1631.321151
31,19,1631.353159
37,13,1631.375164
36,14,1631.398169
40,10,1631.416173
34,16,1631.443179
31,19,1631.476186
35,15,1631.502192
24,26,1631.546698
37,13,1631.568703
42,8,1631.582706
42,8,1631.596709
32,18,1631.626716
40,10,1631.64372
35,15,1631.669726
40,10,1631.68673
38,12,1631.706734
38,12,1631.725738
34,16,1631.753745
24,26,1631.796754
36,14,1631.82076
38,12,1631.842765
40,10,1631.860769
31,19,1631.892776
39,11,1631.91078
33,17,1631.939786
42,8,1631.95379
36,14,1631.976794
-56,6,1631.987797
40,10,1632.004801
24,26,1632.04881
36,14,1632.071816
32,18,1632.102823
41,9,1632.117826
38,12,1632.137831
31,19,1632.170838
38,12,1632.190843
40,10,1632.207846
35,15,1632.233852
37,13,1632.255857
29,21,1632.292866
35,15,1632.317871
34,16,1632.345881
41,9,1632.360884
36,14,1632.38589
37,13,1632.407894
32,18,1632.437901
37,13,1632.461907
39,11,1632.479911
36,14,1632.503916
33,17,1632.532923
33,17,1632.560929
40,10,1632.578933
37,13,1632.600938
40,10,1632.617941
39,11,1632.636946
37,13,1632.657951
36,14,1632.681956
36,14,1632.705961
-58,8,1632.719965
37,13,1632.74397
40,10,1632.760974
39,11,1632.779978
34,16,1632.806984
39,11,1632.824988
34,16,1632.852996
34,16,1632.88
34,16,1632.907007
36,14,1632.931013
32,18,1632.962019
37,13,1632.983024
28,22,1633.021035
-56,6,1633.031038
30,20,1633.066045
28,22,1633.103055
35,15,1633.127059
39,11,1633.148064
41,9,1633.163067
36,14,1633.187073
28,22,1633.225081
30,20,1633.258088
41,9,1633.274092
32,18,1633.305099
42,8,1633.319102
28,22,1633.35511
40,10,1633.373115
40,10,1633.389118
42,8,1633.405122
32,18,1633.435134
37,13,1633.457138
32,18,1633.487145
27,23,1633.527154
25,25,1633.571165
37,13,1633.593169
35,15,1633.618175
-52,2,1633.624177
34,16,1633.651183
-69,19,1633.68319
38,12,1633.704194
38,12,1633.724199
-59,9,1633.740202
31,19,1633.774209
29,21,1633.809217
38,12,1633.829222
37,13,1633.851227
33,17,1633.880233
32,18,1633.91024
29,21,1633.946249
39,11,1633.966253
39,11,1633.985257
29,21,1634.021265
38,12,1634.04127
36,14,1634.067275
41,9,1634.083279
38,12,1634.103284
38,12,1634.124288
11,39,1634.190303
30,20,1634.22331
34,16,1634.249316
42,8,1634.26432
32,18,1634.294327
38,12,1634.315331
33,17,1634.344337
38,12,1634.364342
37,13,1634.386347
35,15,1634.412353
40,10,1634.430357
-59,9,1634.445478
37,13,1634.469484
37,13,1634.491489
33,17,1634.520495
34,16,1634.547502
38,12,1634.568506
26,24,1634.612516
38,12,1634.632521
34,16,1634.659526
40,10,1634.67653
36,14,1634.702537
35,15,1634.728542
39,11,1634.747546
40,10,1634.76455
35,15,1635.459706
22,28,1635.507717
39,11,1635.526721
36,14,1635.550727
36,14,1635.574732
-54,4,1635.581733
38,12,1635.601738
22,28,1635.649749
37,13,1635.672754
38,12,1635.692758
29,21,1635.727887
40,10,1635.74489
38,12,1635.765895
37,13,1635.787901
32,18,1635.817907
25,25,1635.858916
33,17,1635.889923
23,27,1635.934933
41,9,1635.949936
42,8,1635.96594
41,9,1635.980943
