#{"t_start": 1661381297.3796966, "env_id": "env.spec.id"}
r,l,t
37,13,301.643091
36,14,301.665097
-52,2,301.671098
-56,6,301.679099
39,11,301.700104
32,18,301.731112
40,10,301.745115
-54,4,301.751116
-72,22,301.784123
38,12,301.803128
-68,18,301.826133
-56,6,301.837135
-60,10,301.850139
-57,7,301.860141
35,15,301.885146
-57,7,301.893148
34,16,301.920156
-56,6,301.931158
40,10,301.946162
-63,13,301.966166
-60,10,301.98017
40,10,301.998174
40,10,302.009176
42,8,302.02518
35,15,302.045184
29,21,302.076191
38,12,302.096196
-55,5,302.103198
32,18,302.136205
-56,6,302.143207
37,13,302.167212
40,10,302.182215
30,20,302.212223
39,11,302.231226
27,23,302.266234
38,12,302.285239
-53,3,302.286239
-54,4,302.29224
-55,5,302.301243
31,19,302.324248
38,12,302.345252
-55,5,302.356255
-54,4,302.361256
33,17,302.386266
-64,14,302.40627
36,14,302.428277
-57,7,302.439282
30,20,302.471295
-60,10,302.483298
34,16,302.507303
-53,3,302.512304
-60,10,302.524307
40,10,302.545312
36,14,302.564316
-54,4,302.569317
-57,7,302.58232
39,11,302.601324
40,10,302.618328
37,13,302.642334
42,8,302.655337
25,25,302.691345
34,16,302.716351
-62,12,302.731355
-52,2,302.734689
42,8,302.750499
-59,9,302.765503
32,18,302.793509
-52,2,302.797511
41,9,302.810513
35,15,302.834519
38,12,302.855523
-61,11,302.870527
-55,5,302.880529
34,16,302.903534
38,12,302.921538
23,27,302.961678
-61,11,302.977681
32,18,303.007688
-67,17,303.030693
-61,11,303.047697
40,10,303.064701
38,12,303.084707
-64,14,303.105711
-56,6,303.112712
36,14,303.136719
40,10,303.154723
32,18,303.184732
-55,5,303.191734
-61,11,303.209738
39,11,303.225741
35,15,303.251747
21,29,303.291757
39,11,303.309761
-56,6,303.320763
34,16,303.347769
30,20,303.376776
34,16,303.398781
-56,6,303.405782
41,9,303.419785
36,14,303.445791
36,14,303.466796
36,14,303.489801
-59,9,303.504805
-60,10,303.521809
40,10,303.538817
35,15,303.559795
-57,7,303.572798
-56,6,303.5818
-57,7,303.591803
-61,11,303.607806
-52,2,303.609807
-52,2,303.615808
-61,11,303.628812
39,11,303.648816
34,16,303.671821
-54,4,303.676822
39,11,303.697827
42,8,303.71183
-52,2,303.713831
-54,4,303.720832
-64,14,303.741837
38,12,303.760842
-52,2,303.762842
40,10,303.781846
42,8,303.79585
37,13,303.815854
-60,10,303.832858
38,12,303.850862
28,22,303.881871
-65,15,303.905876
-53,3,303.909877
-65,15,303.927881
23,27,303.970891
-58,8,303.983894
-57,7,303.995897
-55,5,304.002898
38,12,304.020903
42,8,304.032905
-53,3,304.038907
32,18,304.065913
40,10,304.083917
39,11,304.101921
-61,11,304.116924
-59,9,304.131927
40,10,304.147931
-60,10,304.164935
35,15,304.183939
-55,5,304.192942
39,11,304.208945
40,10,304.226949
-59,9,304.238952
37,13,304.257956
36,14,304.279961
-62,12,304.297968
38,12,304.316972
-53,3,304.321973
-58,8,304.332975
-54,4,304.338979
30,20,304.369985
-58,8,304.381988
36,14,304.401994
-56,6,304.410996
33,17,304.439007
-56,6,304.447008
38,12,304.467012
-59,9,304.483016
42,8,304.496019
-56,6,304.505021
32,18,304.534028
41,9,304.548031
-52,2,304.549031
38,12,304.567035
40,10,304.583039
-58,8,304.597042
-53,3,304.601043
32,18,304.627049
23,27,304.667058
36,14,304.686062
38,12,304.707067
36,14,304.729072
-55,5,304.737074
37,13,304.757078
33,17,304.784086
-55,5,304.790088
34,16,304.8152
42,8,304.827203
-57,7,304.838205
-63,13,304.857209
29,21,304.886216
-56,6,304.896218
35,15,304.917223
39,11,304.935227
34,16,304.963233
-61,11,304.981238
39,11,304.997241
-62,12,305.015245
-52,2,305.016245
-52,2,305.022247
40,10,305.03525
38,12,305.055255
41,9,305.069258
40,10,305.087264
-56,6,305.094265
37,13,305.117271
34,16,305.139275
-55,5,305.145277
35,15,305.169282
36,14,305.189289
21,29,305.230298
-69,19,305.256305
40,10,305.277309
41,9,305.291312
-55,5,305.297313
-72,22,305.332321
-52,2,305.333322
40,10,305.350326
-52,2,305.352326
40,10,305.36933
-58,8,305.380332
33,17,305.405338
-52,2,305.407339
-55,5,305.416341
38,12,305.436345
36,14,305.456349
18,32,305.505363
39,11,305.523369
34,16,305.550374
-53,3,305.555377
10,40,305.614391
-57,7,305.623393
42,8,305.637396
34,16,305.662402
38,12,305.682527
-57,7,305.69553
-56,6,305.705532
42,8,305.717535
-60,10,305.732538
36,14,305.754543
42,8,305.768546
36,14,305.789551
-56,6,305.799553
-68,18,305.822558
38,12,305.841563
-52,2,305.845564
38,12,305.864568
39,11,305.879571
-61,11,305.896575
-58,8,305.907578
-55,5,305.914579
42,8,305.929583
-67,17,305.954588
42,8,305.969592
27,23,306.001599
-59,9,306.018603
38,12,306.036607
34,16,306.064613
-52,2,306.065614
40,10,306.085618
38,12,306.103623
-58,8,306.116625
40,10,306.131629
-55,5,306.13963
-55,5,306.148632
41,9,306.162636
42,8,306.174638
40,10,306.190642
30,20,306.217649
-52,2,306.222649
-59,9,306.233653
41,9,306.245655
-56,6,306.255838
-57,7,306.267841
22,28,306.30785
-55,5,306.316852
-52,2,306.317852
-60,10,306.333856
34,16,306.357861
-52,2,306.358861
-60,10,306.375865
-54,4,306.382867
-54,4,306.387868
-57,7,306.400871
39,11,306.414874
-53,3,306.419875
36,14,306.443881
-66,16,306.464886
-62,12,306.482889
-58,8,306.496893
-52,2,306.498893
38,12,306.515897
32,18,306.545904
41,9,306.559907
40,10,306.57491
-65,15,306.595915
38,12,306.616921
-52,2,306.621923
30,20,306.64993
-56,6,306.656931
39,11,306.675935
-62,12,306.693942
40,10,306.709945
36,14,306.733952
-55,5,306.740953
35,15,306.765959
-58,8,306.777962
15,35,306.830974
-55,5,306.836975
-57,7,306.848978
32,18,306.874984
40,10,306.890988
35,15,306.910992
-58,8,306.924995
37,13,306.947
42,8,306.962006
39,11,306.977009
-52,2,306.98201
-52,2,306.985011
-55,5,306.994013
-56,6,307.002015
33,17,307.029021
-61,11,307.046025
-54,4,307.054029
-63,13,307.071033
20,30,307.117043
38,12,307.137047
34,16,307.163053
41,9,307.177056
34,16,307.201062
-54,4,307.207063
-52,2,307.212064
-53,3,307.214065
37,13,307.23807
-58,8,307.252074
40,10,307.269077
-66,16,307.294083
-58,8,307.305085
41,9,307.318089
40,10,307.335092
-52,2,307.336093
40,10,307.354097
35,15,307.379102
-57,7,307.388104
-55,5,307.398107
-55,5,307.406108
-61,11,307.423115
42,8,307.443119
42,8,307.470127
-61,11,307.490133
-57,7,307.506141
38,12,307.528147
-56,6,307.549156
-60,10,307.56916
23,27,307.615171
30,20,307.645178
-55,5,307.651179
28,22,307.686188
-52,2,307.689187
-60,10,307.705191
22,28,307.746201
32,18,307.772208
-61,11,307.789212
38,12,307.807216
34,16,307.830222
-55,5,307.839223
38,12,307.857228
-52,2,307.860228
38,12,307.881234
32,18,307.905238
-52,2,307.90924
-52,2,307.91224
-58,8,307.922242
38,12,307.942248
-56,6,307.953249
-60,10,307.969253
41,9,307.985257
-55,5,307.995259
-53,3,307.997259
33,17,308.025266
-56,6,308.033267
37,13,308.054273
-54,4,308.059273
-58,8,308.072276
-64,14,308.094281
-55,5,308.100283
38,12,308.121289
33,17,308.145295
-62,12,308.161299
17,33,308.21131
42,8,308.226313
-58,8,308.239316
32,18,308.266322
42,8,308.281326
-54,4,308.288328
-52,2,308.292329
39,11,308.308332
36,14,308.33434
-59,9,308.346342
-58,8,308.357345
23,27,308.394353
37,13,308.410357
-54,4,308.416358
-52,2,308.420359
-58,8,308.433362
-53,3,308.435362
40,10,308.454368
-60,10,308.46737
33,17,308.479373
-58,8,308.485374
-62,12,308.493376
36,14,308.504378
38,12,308.51438
38,12,308.524383
-58,8,308.530384
37,13,308.541387
40,10,308.549388
-52,2,308.550389
25,25,308.565392
42,8,308.573394
40,10,308.583396
-56,6,308.587399
-62,12,308.595401
40,10,308.604404
-58,8,308.609404
33,17,308.623407
36,14,308.63441
-64,14,308.644412
33,17,308.657415
19,31,308.67842
24,26,308.696424
38,12,308.706426
42,8,308.720429
-57,7,308.732432
38,12,308.752437
-57,7,308.762439
38,12,308.781443
-57,7,308.793446
36,14,308.81145
38,12,308.829454
-58,8,308.840456
40,10,308.859461
38,12,308.880466
42,8,308.894469
37,13,308.912473
-59,9,308.924475
42,8,308.94048
38,12,308.959246
-66,16,308.984252
-55,5,308.990253
-58,8,309.005259
37,13,309.027266
40,10,309.043269
34,16,309.067274
-66,16,309.09128
40,10,309.108284
-55,5,309.115285
38,12,309.132289
-60,10,309.147293
27,23,309.183301
38,12,309.202305
-61,11,309.219309
-64,14,309.241314
-57,7,309.255317
42,8,309.268321
-63,13,309.287329
42,8,309.30033
28,22,309.335343
38,12,309.354345
42,8,309.369349
-56,6,309.37535
25,25,309.413359
41,9,309.427362
-56,6,309.435364
-66,16,309.46137
-56,6,309.472373
-53,3,309.478374
36,14,309.496378
40,10,309.517382
33,17,309.542388
40,10,309.555391
-58,8,309.567394
-58,8,309.580397
-52,2,309.585398
-57,7,309.5964
42,8,309.609403
35,15,309.626407
-56,6,309.63841
-56,6,309.644411
-52,2,309.648412
-55,5,309.657414
-57,7,309.668417
-62,12,309.687421
39,11,309.705427
-52,2,309.706427
38,12,309.725432
25,25,309.762442
-61,11,309.781446
32,18,309.810453
-57,7,309.817455
36,14,309.841577
38,12,309.860581
-52,2,309.862581
-57,7,309.873584
36,14,309.89859
-68,18,309.922595
-57,7,309.933598
-56,6,309.939599
-60,10,309.958604
32,18,309.983609
-58,8,309.995612
35,15,310.019617
37,13,310.039622
-54,4,310.047624
-62,12,310.065627
34,16,310.090633
-53,3,310.094634
31,19,310.124643
38,12,310.142647
-56,6,310.151649
42,8,310.164653
31,19,310.192658
39,11,310.211663
-62,12,310.230667
42,8,310.24567
24,26,310.283679
-60,10,310.300683
30,20,310.33169
38,12,310.350694
-59,9,310.360697
31,19,310.386702
28,22,310.416709
37,13,310.439714
-56,6,310.447716
38,12,310.46572
-56,6,310.475723
37,13,310.495727
-67,17,310.519732
-81,31,310.567744
36,14,310.588748
19,31,310.637759
40,10,310.653763
40,10,310.669767
37,13,310.688771
39,11,310.705775
-54,4,310.712776
-56,6,310.724779
36,14,310.742784
31,19,310.774791
34,16,310.799796
33,17,310.825802
37,13,310.845806
36,14,310.868812
22,28,310.90782
-63,13,310.925825
-54,4,310.933827
42,8,310.94683
-55,5,310.954831
38,12,310.972835
-60,10,310.988839
-52,2,310.990839
-53,3,310.994841
-54,4,311.002842
-61,11,311.017846
32,18,311.044852
30,20,311.07786
30,20,311.108867
-63,13,311.131872
-59,9,311.143874
42,8,311.156877
34,16,311.181883
-57,7,311.191885
32,18,311.216891
35,15,311.240896
36,14,311.262901
37,13,311.283907
37,13,311.303911
34,16,311.325916
-54,4,311.334918
40,10,311.349924
27,23,311.386933
29,21,311.418941
33,17,311.44795
-53,3,311.44895
-66,16,311.471955
-52,2,311.477956
34,16,311.501962
-52,2,311.503963
42,8,311.517966
-66,16,311.539971
-57,7,311.552974
-52,2,311.556974
-55,5,311.565977
36,14,311.58498
-56,6,311.597984
-76,26,311.635993
-52,2,311.640993
-56,6,311.648995
-58,8,311.662998
42,8,311.675001
38,12,311.692005
38,12,311.713012
33,17,311.741018
-56,6,311.75202
38,12,311.769028
35,15,311.793037
35,15,311.817043
-52,2,311.818043
38,12,311.839048
42,8,311.852051
38,12,311.872055
-57,7,311.883057
-67,17,311.906063
38,12,311.926067
-55,5,311.935069
-63,13,311.954074
-53,3,311.957074
-52,2,311.962075
-56,6,311.969077
39,11,311.986081
-52,2,311.992082
-59,9,312.003085
42,8,312.018089
-55,5,312.02509
-58,8,312.037092
-52,2,312.041093
-57,7,312.050095
39,11,312.067099
-54,4,312.073101
-54,4,312.077102
-61,11,312.096106
-58,8,312.108109
35,15,312.134115
-64,14,312.152118
39,11,312.171123
-55,5,312.177125
36,14,312.20213
-64,14,312.222135
42,8,312.235137
-55,5,312.242139
36,14,312.267145
-62,12,312.287149
37,13,312.309154
-52,2,312.314156
37,13,312.33316
40,10,312.349164
41,9,312.366167
42,8,312.37717
-54,4,312.383171
34,16,312.408177
40,10,312.424181
-57,7,312.434183
35,15,312.460189
39,11,312.473192
36,14,312.496197
38,12,312.518204
36,14,312.539208
38,12,312.558213
37,13,312.581218
34,16,312.604225
35,15,312.624229
35,15,312.649235
37,13,312.667239
35,15,312.689244
35,15,312.712249
40,10,312.728253
22,28,312.771263
40,10,312.789267
36,14,312.810272
32,18,312.840279
32,18,312.868285
38,12,312.885288
34,16,312.910294
-58,8,312.922297
-52,2,312.925298
38,12,312.944302
41,9,312.958306
36,14,312.983311
-56,6,312.990313
36,14,313.014318
-63,13,313.033322
29,21,313.059328
-56,6,313.070331
37,13,313.090336
30,20,313.121342
34,16,313.145348
-56,6,313.152349
-56,6,313.164352
36,14,313.182357
-64,14,313.204361
-60,10,313.217364
34,16,313.24037
-57,7,313.251372
32,18,313.279378
-59,9,313.292381
35,15,313.316387
-52,2,313.318387
-58,8,313.32939
-63,13,313.348394
37,13,313.371399
35,15,313.391404
-55,5,313.404407
-52,2,313.405407
37,13,313.424411
26,24,313.46042
38,12,313.478424
40,10,313.498428
-60,10,313.511431
40,10,313.529435
42,8,313.543438
25,25,313.581447
-56,6,313.592449
42,8,313.606452
-64,14,313.626457
34,16,313.651463
-52,2,313.655464
-59,9,313.669472
42,8,313.683472
40,10,313.696475
-58,8,313.710478
36,14,313.734483
33,17,313.758489
-54,4,313.765491
37,13,313.784495
-54,4,313.790496
-64,14,313.812502
-58,8,313.824504
19,31,313.872635
-55,5,313.880636
36,14,313.902642
39,11,313.918645
-63,13,313.935649
-61,11,313.953653
-60,10,313.969657
34,16,313.992662
40,10,314.008666
-61,11,314.023669
-60,10,314.037674
-61,11,314.055679
-61,11,314.071682
32,18,314.094689
-59,9,314.111693
23,27,314.151702
34,16,314.179708
41,9,314.197712
40,10,314.216717
-57,7,314.225719
32,18,314.252725
37,13,314.27673
34,16,314.300736
37,13,314.32074
42,8,314.334743
36,14,314.355749
-56,6,314.364751
-52,2,314.366751
40,10,314.387562
-54,4,314.392562
37,13,314.411567
-69,19,314.441576
-58,8,314.45658
-62,12,314.474585
36,14,314.49459
-65,15,314.517594
42,8,314.532598
39,11,314.551602
-53,3,314.555603
-60,10,314.570606
36,14,314.594612
41,9,314.609615
32,18,314.636621
-54,4,314.644623
-60,10,314.664628
26,24,314.700636
38,12,314.720641
42,8,314.732643
-54,4,314.739645
-57,7,314.749648
32,18,314.775655
37,13,314.796659
38,12,314.816664
32,18,314.845671
38,12,314.866676
29,21,314.897682
-58,8,314.908685
36,14,314.934691
36,14,314.955696
-60,10,314.970699
38,12,314.992809
39,11,315.007812
35,15,315.033817
36,14,315.056823
-70,20,315.084829
40,10,315.101833
39,11,315.122838
41,9,315.136841
-56,6,315.147843
37,13,315.166907
-57,7,315.17985
-55,5,315.186852
-54,4,315.192853
-60,10,315.206856
40,10,315.223862
31,19,315.254992
-57,7,315.262994
40,10,315.279998
-54,4,315.285
-60,10,315.299002
36,14,315.321009
36,14,315.339013
-52,2,315.345015
-56,6,315.355017
-62,12,315.37202
-56,6,315.386024
41,9,315.401027
33,17,315.427033
33,17,315.45604
33,17,315.481045
35,15,315.506051
-55,5,315.513053
39,11,315.531057
38,12,315.551063
41,9,315.565066
-52,2,315.566067
35,15,315.591072
38,12,315.610076
-54,4,315.616078
40,10,315.635082
22,28,315.677092
-56,6,315.686094
30,20,315.7131
42,8,315.727103
42,8,315.740106
39,11,315.761111
33,17,315.786116
35,15,315.812122
-75,25,315.848133
40,10,315.865137
-55,5,315.870139
-60,10,315.885142
36,14,315.907147
37,13,315.928152
41,9,315.942155
34,16,315.967162
39,11,315.984166
38,12,316.005171
39,11,316.023175
39,11,316.040179
-54,4,316.046181
-59,9,316.059183
42,8,316.073186
40,10,316.08819
-57,7,316.100193
-56,6,316.109195
31,19,316.138201
38,12,316.157206
-52,2,316.163207
-56,6,316.170208
36,14,316.196214
-54,4,316.201216
36,14,316.22322
-53,3,316.227221
39,11,316.248226
-65,15,316.269231
-58,8,316.281234
35,15,316.301238
24,26,316.343251
-58,8,316.354254
-55,5,316.359254
38,12,316.380261
-55,5,316.388263
41,9,316.405267
-53,3,316.407267
29,21,316.441278
-58,8,316.456281
37,13,316.476285
38,12,316.49629
40,10,316.512294
30,20,316.525297
35,15,316.537299
42,8,316.544301
-59,9,316.550303
41,9,316.558304
-55,5,316.560304
-60,10,316.569307
38,12,316.580309
32,18,316.595313
20,30,316.614317
-53,3,316.616318
-55,5,316.620318
-54,4,316.624319
35,15,316.635322
37,13,316.646324
-62,12,316.654326
37,13,316.665329
36,14,316.676331
39,11,316.686333
38,12,316.697335
-67,17,316.707992
-54,4,316.710993
-57,7,316.715993
38,12,316.724996
34,16,316.738999
36,14,316.765006
-60,10,316.777009
35,15,316.802015
35,15,316.82502
41,9,316.839023
38,12,316.860028
39,11,316.880032
40,10,316.896037
-56,6,316.906038
36,14,316.925043
-64,14,316.948048
-55,5,316.95405
35,15,316.975054
-55,5,316.983056
-56,6,316.993058
40,10,317.008061
39,11,317.026066
-54,4,317.033067
-58,8,317.04507
34,16,317.072076
-58,8,317.087079
-57,7,317.098084
-54,4,317.104085
41,9,317.119089
36,14,317.138093
39,11,317.157097
-69,19,317.185104
41,9,317.199107
42,8,317.216111
-56,6,317.226113
-68,18,317.250118
-57,7,317.262121
41,9,317.275124
41,9,317.290128
36,14,317.317133
32,18,317.34514
-54,4,317.351141
-67,17,317.378147
36,14,317.399152
-63,13,317.418157
37,13,317.438161
-54,4,317.444163
42,8,317.459168
42,8,317.472171
-58,8,317.486174
32,18,317.512181
-62,12,317.533186
-60,10,317.55019
39,11,317.566193
40,10,317.585198
36,14,317.605202
-59,9,317.620206
34,16,317.647212
40,10,317.664216
34,16,317.689221
-63,13,317.706225
40,10,317.726229
37,13,317.748235
28,22,317.783243
31,19,317.808248
-60,10,317.825252
34,16,317.849258
32,18,317.874263
-55,5,317.881266
-60,10,317.895268
36,14,317.920274
-58,8,317.933277
41,9,317.94628
34,16,317.969285
42,8,317.983288
32,18,318.010294
-74,24,318.047303
41,9,318.066307
33,17,318.091313
42,8,318.105317
37,13,318.12332
36,14,318.145325
-66,16,318.16633
36,14,318.187335
-61,11,318.206341
32,18,318.234347
-66,16,318.256352
-67,17,318.288359
-56,6,318.294361
34,16,318.318366
42,8,318.331369
38,12,318.350374
30,20,318.37938
-58,8,318.390383
40,10,318.411387
38,12,318.429392
-54,4,318.435393
34,16,318.457398
38,12,318.477404
40,10,318.491407
40,10,318.509411
42,8,318.524415
35,15,318.54642
38,12,318.565424
-54,4,318.572426
38,12,318.58943
-67,17,318.615436
42,8,318.629441
-54,4,318.636442
-54,4,318.641443
38,12,318.660448
-54,4,318.66845
-57,7,318.676453
42,8,318.691459
-55,5,318.700461
38,12,318.720467
-56,6,318.727468
-63,13,318.747473
37,13,318.770478
42,8,318.783481
-57,7,318.792483
-56,6,318.803485
-65,15,318.824491
40,10,318.839494
41,9,318.853497
32,18,318.884504
-68,18,318.90951
-54,4,318.915511
41,9,318.932515
42,8,318.947518
-59,9,318.963522
42,8,318.975525
-72,22,319.007532
-56,6,319.020535
-56,6,319.027537
-54,4,319.034539
35,15,319.057543
42,8,319.071546
-60,10,319.090553
39,11,319.107557
27,23,319.140564
26,24,319.173572
-56,6,319.186575
-60,10,319.198577
32,18,319.233585
-61,11,319.246588
-57,7,319.257591
-56,6,319.268593
-58,8,319.281596
34,16,319.304601
38,12,319.325606
-61,11,319.339609
-58,8,319.351612
-54,4,319.358613
37,13,319.380619
-57,7,319.391621
-57,7,319.402625
-60,10,319.417216
-55,5,319.424632
39,11,319.443636
-57,7,319.452638
-60,10,319.469268
-57,7,319.481271
39,11,319.497275
40,10,319.515278
40,10,319.529282
28,22,319.563289
-67,17,319.589295
37,13,319.606299
-58,8,319.621302
-68,18,319.647308
34,16,319.672314
-69,19,319.703321
34,16,319.726326
-65,15,319.746331
-61,11,319.765335
40,10,319.78734
34,16,319.812346
31,19,319.839353
39,11,319.853357
32,18,319.882363
-58,8,319.893366
40,10,319.90937
38,12,319.930374
-64,14,319.953379
36,14,319.973384
-56,6,319.985387
38,12,320.004391
-87,37,320.056402
-56,6,320.062404
40,10,320.079408
41,9,320.094412
37,13,320.113416
-58,8,320.125419
40,10,320.142422
-66,16,320.167428
37,13,320.185433
41,9,320.198435
33,17,320.230442
-61,11,320.242445
40,10,320.262451
33,17,320.291458
36,14,320.313464
39,11,320.328467
-63,13,320.350472
35,15,320.370476
38,12,320.389481
39,11,320.407485
-75,25,320.446493
29,21,320.481627
-55,5,320.487628
38,12,320.508633
37,13,320.527638
38,12,320.546642
42,8,320.559645
33,17,320.586651
42,8,320.601655
-63,13,320.62166
-54,4,320.627662
32,18,320.654668
-56,6,320.665671
40,10,320.680677
29,21,320.712684
-64,14,320.734688
-58,8,320.744691
31,19,320.7767
40,10,320.791704
-61,11,320.808707
33,17,320.833713
38,12,320.851717
-62,12,320.869721
40,10,320.887726
23,27,320.923734
35,15,320.947739
40,10,320.966745
41,9,320.978747
32,18,321.005754
-61,11,321.023758
38,12,321.045763
-69,19,321.07677
32,18,321.102776
-84,34,321.154787
41,9,321.169791
-59,9,321.181793
40,10,321.199798
38,12,321.218802
-66,16,321.239808
-58,8,321.250809
26,24,321.28982
-60,10,321.300822
-56,6,321.311825
40,10,321.328828
-59,9,321.344832
-62,12,321.360836
40,10,321.375839
-54,4,321.38184
39,11,321.402845
42,8,321.415849
-56,6,321.42485
30,20,321.453857
-70,20,321.478862
35,15,321.502868
40,10,321.522873
39,11,321.537876
-55,5,321.547878
-52,2,321.548878
-56,6,321.557881
-65,15,321.579885
42,8,321.593889
29,21,321.627897
-65,15,321.648901
-56,6,321.659904
-60,10,321.673908
-61,11,321.691911
33,17,321.716917
-60,10,321.734921
-61,11,321.751925
-67,17,321.77693
36,14,321.795934
-54,4,321.803936
-67,17,321.830942
-55,5,321.838946
