#{"t_start": 1657046052.740541, "env_id": "env.spec.id"}
r,l,t
50.34375,32,416.990625
-58.789062,100,417.159663
76.125,26,417.204673
71.242188,39,417.270688
-82.226562,100,417.435725
71.632812,34,417.491738
62.453125,72,417.612765
51.125,31,417.664776
59.71875,26,417.706785
67.53125,19,417.738792
66.554688,27,417.787804
54.640625,73,417.911832
36.085938,39,417.976846
68.898438,36,418.036859
77.6875,39,418.102874
-45.898438,100,418.268911
-119.140625,16,418.292917
65.578125,35,418.348929
80.8125,26,418.39494
54.835938,66,418.503964
-81.445312,12,418.522969
5.03125,99,418.686005
59.523438,84,418.828036
60.304688,50,418.914056
64.015625,19,418.944063
78.273438,36,419.007078
68.507812,50,419.096097
82.960938,18,419.126104
75.734375,34,419.188117
83.9375,13,419.211123
66.945312,70,419.33215
49.757812,92,419.488184
34.328125,48,419.567202
81.984375,17,419.595208
44.679688,55,419.684228
83.15625,14,419.706234
57.179688,60,419.806255
68.703125,52,419.89143
54.054688,16,419.916435
84.914062,11,419.93644
68.117188,61,420.040463
78.078125,16,420.067469
52.492188,36,420.124482
58.351562,75,420.251511
64.992188,41,420.319527
79.054688,20,420.353534
64.601562,82,420.495566
77.101562,42,420.568712
49.953125,79,420.698744
-83.398438,100,420.867782
46.242188,71,420.988809
40.96875,65,421.099833
-83.398438,100,421.267871
69.875,46,421.342888
77.6875,18,421.374895
42.921875,52,421.459914
50.539062,52,421.548934
80.226562,29,421.598945
-97.070312,14,421.623951
51.515625,32,421.674962
68.898438,39,421.737976
33.351562,26,421.781986
59.328125,76,421.909014
63.429688,19,421.942022
69.289062,13,421.964027
73.0,21,421.998035
72.414062,42,422.06805
68.703125,16,422.096056
38.039062,26,422.137065
26.320312,47,422.216083
10.695312,25,422.256092
40.96875,80,422.393123
65.773438,34,422.449136
83.742188,14,422.471141
67.921875,26,422.51615
78.664062,37,422.581165
-73.632812,8,422.594168
75.148438,25,422.636177
68.117188,16,422.664184
-52.929688,100,422.835222
57.179688,42,422.906238
71.4375,38,422.968252
82.960938,18,423.001259
60.695312,33,423.056271
79.054688,23,423.09528
57.765625,30,423.142291
34.328125,33,423.197304
73.585938,18,423.23031
69.875,31,423.282322
50.34375,29,423.332333
65.382812,39,423.397348
29.445312,22,423.432356
56.203125,26,423.476366
66.359375,37,423.536379
48.0,68,423.651404
69.289062,55,423.746424
63.820312,29,423.795436
47.21875,96,423.955598
57.570312,49,424.040617
84.328125,14,424.066623
72.804688,52,424.154643
67.140625,39,424.217657
84.132812,15,424.245663
74.757812,21,424.27767
36.867188,20,424.308677
65.773438,64,424.418702
68.898438,54,424.511723
59.71875,26,424.554732
47.414062,29,424.604743
72.804688,31,424.652754
70.070312,39,424.719769
59.328125,49,424.799788
78.859375,30,424.852799
81.398438,23,424.892807
81.398438,29,424.943818
-75.0,18,424.971824
37.257812,57,425.068846
46.242188,32,425.121858
56.59375,87,425.266007
79.640625,29,425.318018
73.585938,42,425.389034
65.382812,69,425.506061
68.898438,54,425.598199
66.554688,48,425.681217
45.070312,65,425.789241
74.5625,43,425.863258
-69.140625,12,425.883262
81.203125,24,425.925272
69.09375,29,425.972283
58.546875,41,426.042298
10.5,92,426.196332
-62.5,2,426.200333
29.054688,18,426.228339
49.171875,47,426.307357
67.335938,59,426.407379
52.296875,73,426.529407
83.15625,17,426.556413
77.101562,24,426.596422
50.929688,59,426.696572
74.367188,29,426.744582
68.507812,14,426.767587
53.859375,65,426.872611
74.953125,23,426.91362
46.242188,56,427.00464
79.640625,35,427.067655
81.789062,12,427.087659
39.796875,32,427.140671
67.335938,77,427.2717
82.570312,17,427.297706
77.492188,40,427.368722
80.8125,29,427.418733
49.953125,25,427.461743
50.539062,64,427.568767
75.148438,16,427.595773
83.351562,16,427.623779
-94.140625,14,427.643784
82.570312,23,427.685793
63.039062,78,427.814822
64.40625,68,427.930848
71.4375,50,428.018978
68.898438,42,428.086993
84.132812,12,428.107998
81.007812,25,428.154008
55.617188,38,428.217022
74.5625,43,428.290039
66.75,71,428.413066
44.484375,35,428.470079
79.25,34,428.529092
-112.109375,100,428.694129
80.617188,15,428.720134
78.664062,31,428.769146
67.53125,22,428.808154
56.984375,19,428.842162
52.101562,56,428.938184
65.382812,24,428.977192
85.109375,10,428.994196
77.882812,26,429.040206
76.90625,19,429.070213
76.125,20,429.10322
77.882812,17,429.134228
78.078125,25,429.177237
63.039062,66,429.290262
21.828125,76,429.416414
71.632812,40,429.48543
76.320312,34,429.546443
78.078125,28,429.596454
62.84375,25,429.636463
53.078125,39,429.703479
77.6875,42,429.775495
72.414062,33,429.834508
43.898438,38,429.898522
45.65625,29,429.945533
44.875,39,430.012548
41.554688,59,430.11357
31.398438,87,430.257603
62.453125,33,430.310615
56.59375,54,430.401635
74.171875,30,430.452646
52.6875,62,430.556669
74.171875,24,430.596678
59.71875,38,430.662806
33.15625,57,430.755827
-111.132812,41,430.825842
67.335938,26,430.872853
68.117188,40,430.939867
59.132812,53,431.027887
42.726562,41,431.093903
46.632812,36,431.152915
78.859375,18,431.185923
51.320312,27,431.229933
61.085938,34,431.284945
72.804688,37,431.34896
55.421875,33,431.413974
46.632812,60,431.527999
-93.359375,100,431.694036
71.242188,21,431.730045
75.539062,47,431.810062
72.414062,18,431.839069
49.5625,12,431.859074
55.226562,43,431.931089
65.1875,31,431.982101
44.09375,43,432.050116
44.484375,56,432.143137
48.390625,63,432.247159
60.304688,26,432.293171
66.554688,21,432.330179
73.976562,25,432.371188
47.023438,40,432.437203
62.257812,58,432.534225
64.796875,36,432.596239
69.289062,28,432.64625
55.03125,59,432.759275
58.9375,24,432.804285
74.367188,20,432.844294
65.578125,26,432.890304
55.8125,46,432.966321
65.578125,80,433.101351
71.242188,18,433.133358
62.257812,40,433.202374
34.328125,48,433.283393
50.929688,32,433.340405
63.429688,40,433.40742
76.710938,32,433.464433
64.210938,33,433.519445
48.0,32,433.571456
53.46875,31,433.622468
-119.53125,12,433.641472
50.734375,48,433.726492
48.78125,37,433.785504
53.078125,42,433.859521
39.015625,81,433.993551
76.90625,16,434.021557
73.585938,15,434.045563
35.890625,37,434.107577
73.390625,37,434.16759
64.210938,33,434.224603
18.3125,58,434.325745
59.328125,28,434.373756
54.25,33,434.428768
85.109375,10,434.447773
52.492188,57,434.543794
74.5625,28,434.591804
78.078125,16,434.622196
57.375,23,434.658205
73.195312,29,434.707216
-102.34375,29,434.753226
58.351562,42,434.820241
65.773438,25,434.86225
77.882812,32,434.916262
12.453125,34,434.971275
73.78125,23,435.011284
68.898438,39,435.075298
59.71875,47,435.155316
78.078125,16,435.183322
66.554688,33,435.237334
50.734375,36,435.298348
58.742188,49,435.381497
61.671875,43,435.457514
21.046875,35,435.515528
23.585938,19,435.544534
77.492188,13,435.569539
56.398438,61,435.6747
48.390625,66,435.787725
69.484375,24,435.829735
39.015625,42,435.903876
57.960938,29,435.949886
71.046875,28,435.997897
49.367188,28,436.045908
74.5625,28,436.094918
46.046875,42,436.16908
57.375,65,436.284106
80.617188,12,436.305111
45.460938,48,436.388248
26.125,42,436.458265
-75.976562,11,436.476269
16.75,63,436.582292
55.8125,70,436.697318
63.820312,32,436.74933
-114.84375,39,436.814344
69.484375,33,436.867356
61.28125,30,436.919368
81.007812,13,436.941373
49.757812,26,436.987383
84.132812,15,437.011388
75.148438,28,437.060399
56.398438,22,437.099408
38.234375,43,437.173425
80.421875,13,437.19543
56.984375,43,437.270446
28.859375,73,437.389473
35.109375,44,437.462489
77.101562,21,437.497497
72.609375,26,437.542625
70.460938,10,437.559628
23.195312,42,437.628644
62.648438,32,437.682656
54.054688,34,437.738669
8.15625,71,437.862831
74.171875,18,437.892838
55.617188,23,437.931846
44.289062,42,438.003862
79.835938,25,438.044872
47.609375,37,438.104885
76.710938,23,438.144894
78.859375,18,438.173901
73.390625,22,438.212909
65.1875,28,438.26192
74.171875,21,438.296928
73.0,33,438.35194
53.273438,53,438.442961
77.101562,27,438.48697
75.929688,30,438.536982
66.554688,12,438.556986
79.25,16,438.583992
70.070312,30,438.633004
76.710938,26,438.680014
73.78125,32,438.732026
47.023438,34,438.785037
61.085938,34,438.845051
20.851562,84,438.986195
79.054688,14,439.010201
51.515625,23,439.050209
84.523438,13,439.072214
67.335938,38,439.139229
59.523438,33,439.195242
55.03125,44,439.266258
57.570312,31,439.31827
74.5625,25,439.360279
36.085938,30,439.41029
48.78125,31,439.461302
59.523438,42,439.534317
73.0,33,439.58933
57.765625,60,439.691353
77.492188,31,439.745365
60.890625,65,439.853389
69.484375,12,439.874393
47.21875,33,439.929527
56.59375,36,439.990541
53.859375,32,440.045553
72.414062,30,440.097565
66.164062,53,440.186584
78.273438,36,440.250599
71.4375,41,440.320736
75.929688,27,440.368747
29.054688,36,440.42776
81.203125,12,440.448764
62.0625,35,440.510778
57.179688,60,440.614802
36.085938,90,440.769943
-88.085938,100,440.941982
19.484375,49,441.026001
70.851562,32,441.079013
22.804688,35,441.136026
-3.171875,99,441.300062
37.648438,79,441.437093
54.25,36,441.499107
30.617188,85,441.64614
74.5625,16,441.673146
45.851562,58,441.775169
-91.601562,100,441.951322
52.6875,17,441.979328
66.554688,36,442.041342
65.773438,49,442.127361
72.414062,27,442.174371
11.476562,60,442.277395
65.382812,36,442.339408
33.351562,32,442.39042
56.59375,42,442.461436
52.6875,38,442.52745
43.117188,84,442.671483
75.929688,30,442.720494
50.148438,42,442.79351
29.054688,30,442.842521
68.3125,36,442.904535
38.234375,58,443.001676
65.578125,29,443.049687
68.117188,37,443.111701
55.03125,29,443.162712
69.289062,28,443.207722
48.585938,68,443.322749
51.710938,76,443.447776
55.03125,71,443.568803
51.320312,66,443.682828
63.039062,15,443.706834
-95.703125,100,443.875872
63.625,21,443.909879
44.289062,99,444.080034
64.796875,69,444.19806
73.78125,56,444.295082
37.0625,49,444.377213
58.9375,51,444.462231
58.15625,55,444.557253
-51.757812,100,444.729411
44.09375,58,444.825433
72.414062,27,444.872442
60.304688,38,444.935457
48.0,80,445.069487
72.21875,31,445.122499
79.054688,29,445.17351
70.460938,40,445.241525
-128.125,80,445.374555
72.023438,44,445.450572
61.867188,30,445.504584
69.289062,25,445.545593
79.640625,35,445.608608
77.882812,38,445.671622
55.03125,86,445.820781
72.21875,40,445.888796
47.414062,65,446.000821
75.148438,28,446.048832
70.070312,69,446.166858
67.335938,29,446.216869
74.5625,37,446.279884
79.445312,24,446.321013
82.960938,21,446.358021
54.445312,44,446.435039
70.851562,38,446.499053
75.148438,46,446.578176
56.203125,47,446.658194
41.554688,98,446.82023
71.242188,27,446.867241
58.9375,69,446.984395
79.054688,20,447.018402
33.351562,44,447.093419
60.304688,71,447.215446
77.101562,27,447.259456
55.226562,64,447.36748
77.296875,20,447.401488
63.429688,49,447.483506
70.265625,47,447.566655
32.960938,40,447.635671
33.546875,31,447.686682
67.140625,36,447.744695
48.0,92,447.90173
50.34375,29,447.950741
80.421875,19,447.984749
74.171875,39,448.047763
54.445312,80,448.182925
69.875,61,448.289949
43.507812,76,448.417977
82.375,21,448.454106
79.054688,32,448.508117
76.515625,33,448.562129
19.289062,68,448.677155
-91.601562,100,448.844193
60.304688,71,448.965219
43.898438,92,449.144398
61.867188,72,449.28643
78.46875,32,449.351444
54.054688,46,449.436463
27.296875,42,449.507479
-79.6875,9,449.521483
63.820312,17,449.549488
84.71875,12,449.570493
22.414062,19,449.601501
73.195312,23,449.64651
67.726562,21,449.686519
60.109375,78,449.840703
69.679688,29,449.896715
61.671875,61,450.012741
53.078125,27,450.062752
79.445312,30,450.113763
64.210938,24,450.153772
73.0,36,450.213786
74.367188,53,450.308808
-34.765625,100,450.487847
72.804688,43,450.563864
45.265625,37,450.63488
55.8125,31,450.685011
73.585938,30,450.737021
69.679688,47,450.817039
75.734375,40,450.886055
75.148438,37,450.949069
81.984375,20,450.983077
80.8125,23,451.023086
64.015625,73,451.144113
65.578125,17,451.172119
72.804688,40,451.242134
56.984375,40,451.30915
-54.101562,100,451.487189
63.429688,58,451.590212
57.765625,33,451.649226
63.039062,54,451.744247
-78.125,49,451.830266
44.09375,76,451.958295
59.328125,61,452.063318
68.117188,16,452.089324
55.03125,65,452.198349
78.078125,19,452.230356
63.234375,68,452.347382
80.8125,14,452.369387
82.570312,14,452.396393
64.796875,54,452.487413
-52.929688,100,452.664651
66.359375,55,452.773383
74.367188,23,452.814392
78.273438,36,452.880406
45.265625,82,453.032441
49.953125,82,453.192476
77.882812,17,453.224484
62.453125,45,453.309503
74.757812,30,453.363515
58.351562,60,453.471059
77.492188,28,453.52007
63.039062,15,453.549076
28.664062,59,453.648098
51.125,73,453.772126
72.804688,49,453.856145
68.3125,36,453.918283
-6.101562,90,454.066317
57.765625,30,454.119328
79.25,16,454.144334
76.320312,31,454.199346
53.859375,56,454.295368
67.140625,42,454.368384
84.71875,12,454.39439
-66.992188,100,454.578431
55.421875,39,454.647446
52.492188,39,454.714462
68.898438,24,454.756471
46.4375,61,454.860494
53.273438,38,454.924509
81.398438,23,454.969518
82.570312,23,455.01853
84.914062,11,455.040535
-1.804688,65,455.160561
-81.640625,37,455.230577
71.046875,37,455.299715
-72.265625,16,455.328721
81.789062,12,455.348725
69.679688,14,455.374731
84.523438,13,455.396736
78.859375,21,455.430744
51.125,82,455.572776
79.835938,28,455.621786
65.773438,28,455.670797
82.960938,18,455.699804
74.757812,30,455.750815
37.0625,22,455.786823
65.96875,75,455.916976
45.851562,31,455.968988
45.265625,34,456.026
38.625,86,456.170032
61.671875,82,456.306063
72.023438,68,456.425089
5.226562,53,456.513109
55.617188,56,456.60813
80.617188,27,456.653268
74.367188,44,456.727284
46.4375,28,456.774295
67.921875,56,456.871316
72.609375,50,456.957335
82.765625,22,456.994344
67.53125,46,457.070361
82.765625,22,457.10737
76.125,20,457.139376
78.078125,43,457.215393
70.460938,25,457.256402
50.929688,62,457.360426
77.6875,27,457.408557
78.273438,21,457.443566
72.21875,28,457.492576
35.695312,89,457.64261
72.804688,40,457.708625
-51.171875,100,457.879663
52.6875,11,457.898668
64.015625,79,458.034819
72.804688,37,458.095833
82.960938,21,458.131841
-64.0625,100,458.301879
72.804688,19,458.334886
61.671875,88,458.48392
81.398438,23,458.525929
56.984375,37,458.598945
65.382812,48,458.687965
81.789062,12,458.712971
72.023438,47,458.79699
48.976562,63,458.905014
58.742188,52,458.994034
52.101562,35,459.055047
-25.390625,100,459.229086
74.5625,61,459.336261
78.273438,39,459.406273
83.742188,17,459.435279
79.054688,17,459.465286
71.046875,49,459.547305
37.84375,42,459.61532
61.476562,23,459.654329
74.5625,58,459.756351
65.96875,27,459.801361
68.703125,52,459.890381
75.734375,43,459.966398
49.5625,60,460.067421
79.25,22,460.10743
82.179688,10,460.123434
65.578125,35,460.182447
63.625,24,460.224456
51.125,76,460.352608
59.328125,52,460.441628
64.40625,44,460.516645
75.539062,26,460.560654
58.9375,27,460.606664
-30.664062,100,460.779819
79.25,22,460.818828
84.914062,11,460.833831
68.3125,66,460.947857
77.882812,26,460.991867
80.03125,30,461.045879
61.085938,31,461.099891
55.226562,79,461.235922
75.148438,28,461.282932
72.21875,34,461.341945
79.835938,37,461.40696
60.5,28,461.45297
42.140625,83,461.594002
81.59375,28,461.644012
75.539062,32,461.700025
67.53125,19,461.733033
77.296875,26,461.778043
74.171875,15,461.804048
71.4375,59,461.909072
82.570312,20,461.94408
82.570312,23,461.983089
74.171875,42,462.058105
-62.5,2,462.059106
64.601562,22,462.099234
81.203125,24,462.141244
66.945312,70,462.26127
77.882812,35,462.321284
45.460938,27,462.369295
-77.34375,21,462.403302
57.570312,31,462.455314
55.421875,24,462.494322
68.3125,18,462.524329
81.789062,12,462.544333
70.460938,10,462.563338
75.34375,24,462.604347
70.460938,55,462.699368
-92.382812,23,462.735376
76.125,26,462.781387
77.882812,29,462.831398
66.164062,59,462.93342
69.09375,62,463.038444
71.242188,30,463.091456
67.53125,64,463.20048
-62.5,2,463.20148
77.101562,36,463.265495
74.757812,42,463.340512
79.054688,20,463.37452
29.835938,29,463.423681
81.007812,31,463.478693
75.34375,24,463.520702
64.210938,54,463.611722
83.546875,15,463.638728
46.242188,89,463.786762
74.953125,29,463.836773
75.148438,49,463.920791
83.742188,17,463.951799
76.710938,35,464.015935
69.679688,44,464.098954
73.195312,47,464.181973
79.835938,34,464.242986
47.414062,35,464.305
80.226562,26,464.34801
-37.109375,100,464.530051
74.953125,38,464.601066
57.960938,23,464.643076
60.890625,35,464.70509
66.554688,24,464.7471
70.65625,51,464.839255
80.617188,15,464.869261
70.265625,41,464.942278
-51.171875,100,465.119317
78.859375,33,465.182332
46.242188,20,465.21834
74.171875,36,465.281354
65.773438,31,465.339367
64.40625,62,465.452392
46.828125,29,465.500403
64.992188,68,465.618429
79.054688,20,465.653437
84.523438,13,465.676442
75.929688,30,465.728454
81.59375,19,465.759577
80.226562,26,465.805588
82.765625,19,465.841596
47.804688,93,466.005632
80.226562,26,466.050642
73.195312,50,466.137662
81.789062,21,466.172811
-83.789062,30,466.227823
73.195312,47,466.306841
58.351562,48,466.39386
-23.046875,100,466.5689
69.679688,14,466.594905
82.179688,10,466.610909
81.398438,20,466.645917
62.0625,26,466.690927
59.914062,28,466.74494
76.125,26,466.826957
75.539062,50,466.960987
60.695312,36,467.060011
84.914062,11,467.087015
83.351562,19,467.134027
78.273438,24,467.187037
74.757812,51,467.299063
73.78125,41,467.386082
81.984375,23,467.445097
51.320312,93,467.655292
81.59375,13,467.683298
-48.242188,100,467.871341
53.078125,33,467.929354
64.601562,67,468.058383
77.101562,45,468.140401
71.242188,42,468.211417
62.453125,15,468.236422
70.265625,11,468.257428
60.304688,92,468.421464
68.3125,48,468.504483
66.945312,70,468.62751
51.125,88,468.779544
78.078125,43,468.860562
68.507812,80,469.020738
68.3125,18,469.057746
67.921875,17,469.087752
54.835938,12,469.112758
82.570312,20,469.150767
78.664062,40,469.224783
46.828125,74,469.349811
73.0,54,469.449834
76.710938,32,469.515849
84.71875,12,469.538854
83.15625,17,469.570861
80.421875,28,469.626873
79.640625,26,469.678885
