#{"t_start": 1654795089.444133, "env_id": "env.spec.id"}
r,l,t
23.0,11,121.21124
29.25,10,121.233248
29.25,10,121.253201
19.875,12,121.27821
16.75,11,121.302221
4.25,12,121.327267
16.75,11,121.35128
29.25,10,121.371288
29.25,10,121.393297
19.875,12,121.418307
29.25,10,121.439298
1.125,14,121.468301
23.0,11,121.492312
29.25,10,121.513206
29.25,10,121.533214
-2.0,14,121.563226
29.25,10,121.584234
29.25,10,121.606244
4.25,12,121.629261
-75.0,2,121.634255
16.75,11,121.657265
29.25,10,121.678272
23.0,11,121.701285
16.75,11,121.725295
10.5,12,121.75016
29.25,10,121.771168
29.25,10,121.792177
13.625,13,121.819817
29.25,10,121.840822
29.25,10,121.861827
16.75,12,121.886832
23.0,11,121.909838
10.5,12,121.934843
29.25,10,121.955848
23.0,11,121.979853
23.0,11,122.002858
10.5,12,122.027864
7.375,13,122.05587
29.25,10,122.076875
29.25,10,122.09888
23.0,11,122.120886
29.25,10,122.14289
29.25,10,122.163895
29.25,10,122.1849
4.25,14,122.214906
23.0,11,122.238912
4.25,13,122.265918
-75.0,2,122.270919
29.25,10,122.289924
29.25,10,122.310928
29.25,10,122.330933
29.25,10,122.351937
19.875,12,122.377943
23.0,11,122.400948
29.25,10,122.420953
29.25,10,122.441958
29.25,10,122.461962
29.25,10,122.483967
1.125,10,122.503975
23.0,11,122.52798
29.25,10,122.548984
13.625,13,122.576991
29.25,10,122.597996
-5.125,16,122.631003
-75.0,2,122.635005
16.75,12,122.66101
29.25,10,122.682015
-33.25,12,122.70602
23.0,11,122.730026
13.625,13,122.758032
29.25,10,122.778036
23.0,11,122.802042
-100.0,5,122.813044
29.25,10,122.834049
29.25,10,122.855054
16.75,11,122.878059
29.25,10,122.899064
29.25,10,122.919068
29.25,10,122.940073
29.25,10,122.961078
23.0,11,122.984083
29.25,10,123.004087
4.25,12,123.030093
10.5,12,123.056099
29.25,10,123.076104
19.875,10,123.097109
16.75,11,123.119113
29.25,10,123.141118
23.0,11,123.163123
23.0,11,123.187129
23.0,11,123.210135
29.25,10,123.231139
23.0,11,123.253144
23.0,11,123.276149
29.25,10,123.296153
29.25,10,123.317158
29.25,10,123.338163
29.25,10,123.359168
29.25,10,123.379172
16.75,12,123.405299
29.25,10,123.425304
-75.0,2,123.430305
29.25,10,123.45031
29.25,10,123.471314
29.25,10,123.492319
-93.75,4,123.501321
-8.25,12,123.525326
29.25,10,123.546331
29.25,10,123.567336
29.25,10,123.58734
29.25,10,123.608345
23.0,11,123.63035
29.25,10,123.651355
23.0,11,123.67336
16.75,11,123.695365
23.0,11,123.71937
29.25,10,123.740375
29.25,10,123.76038
29.25,10,123.781384
-2.0,13,123.80839
29.25,10,123.829395
1.125,14,123.858401
29.25,10,123.878535
29.25,10,123.900539
29.25,10,123.920544
7.375,13,123.94755
29.25,10,123.968554
29.25,10,123.98856
26.125,11,124.010564
29.25,10,124.031569
29.25,10,124.052573
29.25,10,124.073578
19.875,12,124.098584
29.25,10,124.118588
16.75,11,124.141593
29.25,10,124.162598
29.25,10,124.183603
29.25,10,124.203607
13.625,13,124.231614
23.0,11,124.254619
23.0,11,125.15178
-2.0,13,125.177786
29.25,10,125.197793
29.25,10,125.218798
23.0,11,125.242803
29.25,10,125.26297
29.25,10,125.282974
23.0,11,125.306984
19.875,12,125.330996
29.25,10,125.352002
29.25,10,125.373014
29.25,10,125.395025
29.25,10,125.415035
4.25,12,125.440055
29.25,10,125.461055
4.25,12,125.487065
29.25,10,125.507075
23.0,11,125.529083
10.5,12,125.554095
29.25,10,125.575104
16.75,12,125.600122
29.25,10,125.620131
29.25,10,125.642132
23.0,11,125.664141
26.125,11,125.68815
23.0,11,125.710169
29.25,10,125.732171
29.25,10,125.75218
29.25,10,125.773189
16.75,11,125.795197
-2.0,13,125.82421
23.0,11,125.847219
29.25,10,125.866227
29.25,10,125.888238
29.25,10,125.909246
19.875,12,125.933258
29.25,10,125.954268
29.25,10,125.975277
29.25,10,125.995286
4.25,15,126.026451
10.5,13,126.052463
29.25,10,126.074472
29.25,10,126.094481
29.25,10,126.115489
29.25,10,126.136498
29.25,10,126.157507
29.25,10,126.178516
4.25,12,126.203529
29.25,10,126.223537
29.25,10,126.243545
29.25,10,126.265554
29.25,10,126.285561
29.25,10,126.30657
16.75,11,126.328578
29.25,10,126.350597
29.25,10,126.370607
23.0,11,126.393607
-75.0,2,126.398608
16.75,11,126.420627
-5.125,15,126.451632
29.25,10,126.473641
16.75,11,126.49565
29.25,10,126.516659
29.25,10,126.537668
10.5,12,126.563096
29.25,10,126.584101
29.25,10,126.605248
29.25,10,126.626252
-36.375,16,126.65826
26.125,11,126.682266
23.0,11,126.70427
29.25,10,126.725275
16.75,11,126.74728
29.25,10,126.768285
29.25,10,126.789289
29.25,10,126.810294
29.25,10,126.830299
29.25,10,126.851303
29.25,10,126.872309
-87.5,3,126.87931
19.875,12,126.905316
29.25,10,126.92532
29.25,10,126.946325
19.875,10,126.96733
19.875,12,126.992335
4.25,12,127.017341
13.625,13,127.043347
29.25,10,127.064352
29.25,10,127.083356
29.25,10,127.105361
29.25,10,127.125365
16.75,11,127.148371
29.25,10,127.169375
29.25,10,127.19038
19.875,12,127.215385
19.875,12,127.240392
29.25,10,127.260396
10.5,12,127.285402
10.5,12,127.310407
29.25,10,127.331412
16.75,11,127.354914
29.25,10,127.375919
16.75,11,127.398924
29.25,10,127.418928
10.5,12,127.443934
29.25,10,127.465939
23.0,11,127.488944
29.25,10,127.508949
29.25,10,127.528953
29.25,10,127.550958
16.75,11,127.573963
29.25,10,127.593968
29.25,10,127.613972
29.25,10,127.635977
29.25,10,127.656982
29.25,10,127.677987
29.25,10,127.697991
16.75,11,127.720997
29.25,10,127.742001
29.25,10,127.761005
29.25,10,127.78201
-2.0,14,127.813017
29.25,10,127.834022
29.25,10,127.856027
29.25,10,127.879032
23.0,11,127.906039
29.25,10,127.929044
29.25,10,127.952049
23.0,11,127.978058
29.25,10,128.001063
29.25,10,128.025069
19.875,12,128.052075
29.25,10,128.07608
29.25,10,128.100086
29.25,10,128.12209
29.25,10,128.148096
19.875,12,128.175102
29.25,10,128.196442
29.25,10,128.221448
29.25,10,128.243453
16.75,12,128.27246
16.75,11,128.297465
29.25,10,128.322471
29.25,10,128.345476
23.0,11,128.370482
13.625,13,128.401489
29.25,10,128.424494
29.25,10,128.446499
29.25,10,128.470505
29.25,10,128.49351
29.25,10,128.517515
29.25,10,128.53952
16.75,12,128.568527
29.25,10,128.591532
29.25,10,128.613537
10.5,12,128.642543
29.25,10,128.664548
29.25,10,128.690554
29.25,10,128.712559
29.25,10,128.737565
29.25,10,128.760571
29.25,10,128.782575
29.25,10,128.80758
29.25,10,128.829586
26.125,11,128.855592
29.25,10,128.878597
29.25,10,128.901602
29.25,10,128.925607
29.25,10,128.947612
29.25,10,128.970618
29.25,10,128.992622
29.25,10,129.017628
29.25,10,129.039633
29.25,10,129.064639
29.25,10,129.086643
16.75,12,129.11365
29.25,10,129.139655
29.25,10,129.161661
10.5,12,129.191667
29.25,10,129.213672
4.25,12,129.241678
26.125,11,129.267684
10.5,12,129.29469
29.25,10,129.317696
29.25,10,129.341215
29.25,10,129.363219
29.25,10,129.387225
29.25,10,129.410231
16.75,11,129.436236
-103.125,6,129.449239
10.5,12,129.479246
23.0,11,129.503251
23.0,11,129.529257
29.25,10,129.553262
29.25,10,129.578268
29.25,10,130.507461
29.25,10,130.528465
29.25,10,130.548469
29.25,10,130.570475
29.25,10,130.590479
7.375,13,130.615484
29.25,10,130.63749
29.25,10,130.657494
29.25,10,130.677499
29.25,10,130.698612
23.0,11,130.722617
29.25,10,130.742621
23.0,11,130.765627
29.25,10,130.786631
29.25,10,130.807636
29.25,10,130.827641
29.25,10,130.849646
29.25,10,130.86965
29.25,10,130.890655
29.25,10,130.910659
29.25,10,130.932664
29.25,10,130.952669
29.25,10,130.974674
16.75,12,130.997679
10.5,12,131.023685
29.25,10,131.04469
29.25,10,131.065695
16.75,11,131.087699
29.25,10,131.108704
29.25,10,131.128708
29.25,10,131.149714
-75.0,2,131.154714
29.25,10,131.174719
29.25,10,131.195724
29.25,10,131.216728
29.25,10,131.237733
23.0,11,131.259738
29.25,10,131.280743
29.25,10,131.301748
29.25,10,131.322752
29.25,10,131.343757
29.25,10,131.363761
29.25,10,131.384767
29.25,10,131.406771
29.25,10,131.426776
29.25,10,131.44678
29.25,10,131.467785
29.25,10,131.48879
29.25,10,131.509795
29.25,10,131.529799
29.25,10,131.551804
29.25,10,131.572809
29.25,10,131.592813
29.25,10,131.612818
29.25,10,131.634823
29.25,10,131.656828
29.25,10,131.676832
29.25,10,131.696837
29.25,10,131.718842
16.75,12,131.742847
29.25,10,131.764852
16.75,12,131.788858
29.25,10,131.810863
29.25,10,131.830868
29.25,10,131.851872
29.25,10,131.872876
29.25,10,131.893881
29.25,10,131.913886
23.0,11,131.937891
29.25,10,131.958896
29.25,10,131.979901
19.875,12,132.003906
29.25,10,132.024911
29.25,10,132.045048
16.75,11,132.070055
29.25,10,132.089058
29.25,10,132.110064
29.25,10,132.130068
29.25,10,132.151072
29.25,10,132.171077
29.25,10,132.192081
29.25,10,132.213086
29.25,10,132.234091
29.25,10,132.254096
29.25,10,132.2751
29.25,10,132.296105
29.25,10,132.31711
29.25,10,132.338115
29.25,10,132.359119
29.25,10,132.379124
29.25,10,132.401129
29.25,10,132.421133
29.25,10,132.442138
29.25,10,132.463143
29.25,10,132.484148
4.25,13,132.510154
29.25,10,132.531158
26.125,11,132.553163
29.25,10,132.574168
29.25,10,132.595173
19.875,12,132.620178
29.25,10,132.641184
26.125,11,132.664188
10.5,12,132.689194
29.25,10,132.709198
29.25,10,132.731203
29.25,10,132.751208
29.25,10,132.773213
29.25,10,132.793218
29.25,10,132.814222
29.25,10,132.834227
29.25,10,132.855738
29.25,10,132.876748
23.0,11,132.899758
29.25,10,132.919767
29.25,10,132.941775
29.25,10,132.961783
29.25,10,132.982792
29.25,10,133.002801
29.25,10,133.02381
29.25,10,133.044819
29.25,10,133.065827
29.25,10,133.085882
23.0,11,133.108898
29.25,10,133.128906
29.25,10,133.149909
19.875,12,133.17592
16.75,11,133.197927
-8.25,14,133.226939
29.25,10,133.246948
29.25,10,133.268968
23.0,11,133.290967
29.25,10,133.312976
10.5,12,133.336985
29.25,10,133.357776
23.0,11,133.379781
29.25,10,133.401786
10.5,12,133.425915
29.25,10,133.44592
29.25,10,133.467924
29.25,10,133.48893
29.25,10,133.508934
29.25,10,133.528938
16.75,11,133.552943
-11.375,15,133.590951
29.25,10,133.611957
29.25,10,133.632961
29.25,10,133.654967
29.25,10,133.674971
23.0,11,133.696976
16.75,13,133.724982
29.25,10,133.744987
10.5,12,133.771993
29.25,10,133.791997
29.25,10,133.814003
29.25,10,133.834007
29.25,10,133.856012
29.25,10,133.876016
29.25,10,133.897021
29.25,10,133.917026
-11.375,16,133.949033
29.25,10,133.971038
29.25,10,133.992043
29.25,10,134.012047
29.25,10,134.032052
4.25,13,134.060058
23.0,11,134.083063
29.25,10,134.104069
29.25,10,134.124073
16.75,12,134.149078
29.25,10,134.169082
29.25,10,134.190088
23.0,11,134.213093
29.25,10,134.234097
29.25,10,134.255102
23.0,11,134.278107
29.25,10,134.299112
29.25,10,134.320117
29.25,10,134.340122
23.0,11,134.362126
23.0,11,134.386132
4.25,13,134.412137
29.25,10,134.434142
29.25,10,134.454148
4.25,13,134.482153
29.25,10,134.502158
29.25,10,134.524163
23.0,11,134.546168
29.25,10,134.567173
29.25,10,134.588177
29.25,10,134.609182
19.875,12,134.634188
7.375,14,134.662194
23.0,11,134.685199
29.25,10,134.706204
29.25,10,134.727209
29.25,10,134.747213
26.125,11,135.640095
29.25,10,135.661099
29.25,10,135.683104
29.25,10,135.70311
19.875,12,135.729116
23.0,11,135.751121
10.5,14,135.780128
29.25,10,135.802137
29.25,10,135.823145
10.5,12,135.849164
29.25,10,135.870165
29.25,10,135.891175
29.25,10,135.911182
29.25,10,135.933191
26.125,11,135.956201
29.25,10,135.977209
29.25,10,135.998218
13.625,13,136.024948
23.0,11,136.047953
16.75,11,136.071959
29.25,10,136.092963
29.25,10,136.112968
-134.375,10,136.134498
29.25,10,136.155502
29.25,10,136.176507
29.25,10,136.197512
29.25,10,136.218517
19.875,12,136.243522
29.25,10,136.265527
29.25,10,136.286532
29.25,10,136.307536
29.25,10,136.328541
23.0,11,136.352547
19.875,12,136.377553
19.875,12,136.403558
29.25,10,136.424563
29.25,10,136.445568
29.25,10,136.466572
29.25,10,136.488577
19.875,12,136.512583
26.125,11,136.535588
29.25,10,136.557593
29.25,10,136.577598
29.25,10,136.599602
29.25,10,136.619607
29.25,10,136.641612
26.125,11,136.663617
23.0,11,136.688622
29.25,10,136.709627
29.25,10,136.730632
29.25,10,136.751637
29.25,10,136.772642
29.25,10,136.793647
29.25,10,136.815651
29.25,10,136.835656
29.25,10,136.857661
29.25,10,136.877665
29.25,10,136.89967
29.25,10,136.919675
29.25,10,136.94168
29.25,10,136.961684
23.0,11,136.98669
29.25,10,137.005694
26.125,11,137.027699
29.25,10,137.049704
4.25,13,137.07671
29.25,10,137.098715
29.25,10,137.11872
29.25,10,137.139724
29.25,10,137.160731
29.25,10,137.18174
29.25,10,137.202749
16.75,11,137.225758
29.25,10,137.246766
26.125,11,137.270779
29.25,10,137.289794
29.25,10,137.312797
23.0,11,137.334806
29.25,10,137.356778
29.25,10,137.376787
29.25,10,137.398796
29.25,10,137.418805
29.25,10,137.440816
29.25,10,137.460824
29.25,10,137.483358
29.25,10,137.503362
26.125,11,137.526371
19.875,12,137.551383
29.25,10,137.573393
29.25,10,137.594402
29.25,10,137.61441
29.25,10,137.635419
29.25,10,137.657428
29.25,10,137.678437
29.25,10,137.698444
29.25,10,137.719732
29.25,10,137.741736
29.25,10,137.761742
29.25,10,137.782747
16.75,11,137.806753
29.25,10,137.826757
29.25,10,137.847762
29.25,10,137.868767
23.0,12,137.894773
23.0,11,137.917778
29.25,10,137.939783
29.25,10,137.959788
29.25,10,137.981792
29.25,10,138.001797
29.25,10,138.023803
29.25,10,138.044806
26.125,11,138.067812
19.875,12,138.092817
29.25,10,138.113822
29.25,10,138.134827
29.25,10,138.156832
29.25,10,138.177836
29.25,10,138.197841
29.25,10,138.219847
29.25,10,138.24085
29.25,10,138.260855
29.25,10,138.28086
26.125,11,138.304865
29.25,10,138.32587
29.25,10,138.347875
29.25,10,138.367879
-103.125,6,138.379882
23.0,11,138.404888
29.25,10,138.424892
29.25,10,138.445897
29.25,10,138.466902
23.0,12,138.491908
29.25,10,138.512912
29.25,10,138.532917
29.25,10,138.553922
29.25,10,138.574926
1.125,14,138.604933
29.25,10,138.624938
29.25,10,138.646943
29.25,10,138.667947
29.25,10,138.688952
29.25,10,138.709957
29.25,10,138.730961
23.0,11,138.752967
29.25,10,138.774971
29.25,10,138.794976
29.25,10,138.816981
23.0,11,138.838985
29.25,10,138.859992
29.25,10,138.881113
23.0,11,138.905118
-109.375,7,138.919122
29.25,10,138.941126
29.25,10,138.962131
29.25,10,138.984136
29.25,10,139.005141
29.25,10,139.027146
10.5,12,139.053152
10.5,12,139.078157
23.0,11,139.103163
29.25,10,139.126168
29.25,10,139.150173
29.25,10,139.170178
29.25,10,139.192183
-17.625,16,139.22519
29.25,10,139.246195
23.0,11,139.2692
29.25,10,139.289205
29.25,10,139.31021
29.25,10,139.330215
29.25,10,139.351219
29.25,10,139.372224
29.25,10,139.394228
29.25,10,139.414233
29.25,10,139.435238
29.25,10,139.456243
26.125,11,139.480248
29.25,10,139.500253
29.25,10,139.522257
29.25,10,139.542262
10.5,12,139.566267
-103.125,6,139.57827
29.25,10,139.600275
16.75,13,139.626281
29.25,10,139.647286
26.125,11,139.669291
29.25,10,139.691296
26.125,11,139.7133
29.25,10,139.734306
29.25,10,139.75431
16.75,11,139.777315
29.25,10,139.79932
29.25,10,139.820325
29.25,10,139.84033
29.25,10,139.861334
29.25,10,139.882339
29.25,10,139.903344
29.25,10,139.924348
29.25,10,140.808679
29.25,10,140.828684
29.25,10,140.849688
23.0,11,140.872694
29.25,10,140.893698
29.25,10,140.913703
29.25,10,140.934708
29.25,10,140.955712
16.75,11,140.979718
29.25,10,140.998722
29.25,10,141.019727
29.25,10,141.039732
29.25,10,141.060736
29.25,10,141.080741
29.25,10,141.101745
29.25,10,141.12275
29.25,10,141.142755
29.25,10,141.16376
29.25,10,141.184764
29.25,10,141.205769
29.25,10,141.226774
29.25,10,141.247778
29.25,10,141.268783
29.25,10,141.289788
29.25,10,141.310792
29.25,10,141.330797
29.25,10,141.351802
23.0,11,141.375808
29.25,10,141.396812
29.25,10,141.417817
29.25,10,141.438822
29.25,10,141.458826
29.25,10,141.480831
19.875,12,141.504836
29.25,10,141.525841
29.25,10,141.545846
29.25,10,141.567851
29.25,10,141.587979
29.25,10,141.608984
29.25,10,141.629989
23.0,11,141.653994
29.25,10,141.673998
29.25,10,141.694003
29.25,10,141.716008
29.25,10,141.737013
29.25,10,141.757017
29.25,10,141.777021
29.25,10,141.799027
29.25,10,141.820031
-8.25,12,141.844037
29.25,10,141.865041
29.25,10,141.886046
29.25,10,141.908051
29.25,10,141.928056
29.25,10,141.94906
29.25,10,141.970065
1.125,10,141.99107
29.25,10,142.012074
29.25,10,142.032079
29.25,10,142.053085
29.25,10,142.074089
29.25,10,142.094094
29.25,10,142.114098
26.125,11,142.137103
16.75,11,142.160108
29.25,10,142.181113
26.125,11,142.204118
29.25,10,142.225123
19.875,10,142.245128
29.25,10,142.267132
29.25,10,142.287137
29.25,10,142.308141
29.25,10,142.328146
29.25,10,142.350151
29.25,10,142.371156
13.625,13,142.399162
29.25,10,142.419167
29.25,10,142.440171
16.75,11,142.462176
29.25,10,142.484182
29.25,10,142.504186
29.25,10,142.525191
29.25,10,142.545195
29.25,10,142.5672
29.25,10,142.588205
29.25,10,142.608209
29.25,10,142.629214
29.25,10,142.650219
16.75,11,142.673224
29.25,10,142.693229
26.125,11,142.717234
29.25,10,142.738239
23.0,11,142.761244
29.25,10,142.781249
19.875,12,142.807254
29.25,10,142.827258
29.25,10,142.848263
29.25,10,142.868268
29.25,10,142.889273
29.25,10,142.910278
29.25,10,142.931282
19.875,12,142.95581
29.25,10,142.976815
29.25,10,142.996819
-8.25,12,143.021825
29.25,10,143.04283
29.25,10,143.064835
26.125,11,143.08684
29.25,10,143.107844
29.25,10,143.127849
29.25,10,143.149854
29.25,10,143.169859
29.25,10,143.191863
29.25,10,143.211868
29.25,10,143.233873
29.25,10,143.254878
29.25,10,143.275883
29.25,10,143.295887
29.25,10,143.316892
29.25,10,143.337896
29.25,10,143.358901
29.25,10,143.379906
29.25,10,143.400911
29.25,10,143.421916
19.875,12,143.445921
29.25,10,143.466926
29.25,10,143.48693
29.25,10,143.507935
29.25,10,143.527939
29.25,10,143.549944
29.25,10,143.570949
29.25,10,143.590954
16.75,11,143.612958
23.0,11,143.636964
23.0,11,143.659969
29.25,10,143.680974
29.25,10,143.699978
-103.125,6,143.712981
23.0,11,143.736986
29.25,10,143.756991
23.0,11,143.778996
16.75,11,143.802001
23.0,11,143.825006
29.25,10,143.845011
29.25,10,143.865015
29.25,10,143.88602
29.25,10,143.907025
29.25,10,143.927029
29.25,10,143.947034
29.25,10,143.968039
16.75,11,143.992044
29.25,10,144.012048
29.25,10,144.033053
29.25,10,144.054058
29.25,10,144.075063
16.75,11,144.098068
29.25,10,144.119073
16.75,11,144.142078
29.25,10,144.162082
-140.625,8,144.179086
29.25,10,144.199091
29.25,10,144.220096
29.25,10,144.2421
29.25,10,144.262105
16.75,11,144.28511
29.25,10,144.306115
29.25,10,144.327122
29.25,10,144.347127
23.0,11,144.369132
23.0,12,144.395138
29.25,10,144.414143
29.25,10,144.435147
29.25,10,144.456152
29.25,10,144.477156
29.25,10,144.498161
29.25,10,144.519166
29.25,10,144.53917
29.25,10,144.561175
29.25,10,144.58018
29.25,10,144.602185
29.25,10,144.622189
29.25,10,144.644194
29.25,10,144.664199
29.25,10,144.685203
29.25,10,144.706208
26.125,11,144.730214
29.25,10,144.750218
29.25,10,144.772223
29.25,10,144.793228
19.875,12,144.818233
29.25,10,144.838238
29.25,10,144.859243
29.25,10,144.879247
29.25,10,144.901252
29.25,10,144.921027
29.25,10,144.942031
29.25,10,144.963036
23.0,11,144.987042
29.25,10,145.008047
23.0,11,145.030052
29.25,10,145.051056
-75.0,2,145.920508
-87.5,3,145.92851
10.5,12,145.952516
-75.0,2,145.957517
-75.0,2,145.961518
29.25,10,145.983522
-75.0,2,145.988523
4.25,13,146.01453
-93.75,4,146.023532
-93.75,4,146.031533
29.25,10,146.051538
-93.75,4,146.06054
-93.75,4,146.070543
-75.0,2,146.074543
-87.5,3,146.080544
-87.5,3,146.087546
-75.0,2,146.091547
-93.75,4,146.100549
-75.0,2,146.10555
-27.0,16,146.137558
-93.75,4,146.146559
-75.0,2,146.15056
-100.0,5,146.161566
-75.0,2,146.164566
-93.75,4,146.174568
-75.0,2,146.17857
-75.0,2,146.183571
-93.75,4,146.192573
-118.75,6,146.204575
-87.5,3,146.211577
-93.75,4,146.219579
-106.25,5,146.231581
-93.75,4,146.239583
-75.0,2,146.243584
-75.0,2,146.247585
-75.0,2,146.252586
-87.5,3,146.259588
-93.75,4,146.26859
-106.25,5,146.278592
-93.75,4,146.287595
-75.0,2,146.292595
-75.0,2,146.296596
-75.0,2,146.301597
-75.0,2,146.306598
-118.75,6,146.319602
-75.0,2,146.323602
-75.0,2,146.327604
-87.5,3,146.334605
-75.0,2,146.338606
-75.0,2,146.342607
-118.75,6,146.35661
-8.25,14,146.384616
29.25,10,146.405621
-106.25,5,146.415622
-75.0,2,146.419624
-200.0,15,146.451631
-75.0,2,146.455632
-14.5,8,146.473636
-75.0,2,146.477637
-93.75,4,146.486639
-75.0,2,146.49164
-87.5,3,146.496641
-75.0,2,146.501642
-39.5,17,146.535651
-75.0,2,146.539651
-75.0,2,146.544652
-75.0,2,146.549653
29.25,10,146.571658
-75.0,2,146.575659
29.25,10,146.595664
23.0,11,146.618669
29.25,10,146.640674
-93.75,4,146.648676
-75.0,2,146.653677
-75.0,2,146.657678
29.25,10,146.678682
-75.0,2,146.683684
-75.0,2,146.688685
-75.0,2,146.692686
-93.75,4,146.699687
-75.0,2,146.704688
-125.0,7,146.719692
-75.0,2,146.724693
-75.0,2,146.729694
-75.0,2,146.733695
-75.0,2,146.738696
-75.0,2,146.742697
-100.0,5,146.753699
-75.0,2,146.758701
-52.0,12,146.782706
-93.75,4,146.791708
-75.0,2,146.795709
-112.5,6,146.808712
-75.0,2,146.813713
-75.0,2,146.817714
29.25,10,146.837718
-93.75,4,146.847721
-143.75,9,146.864724
-75.0,2,146.870726
-75.0,2,146.874727
