#{"t_start": 1655986236.5205724, "env_id": "env.spec.id"}
r,l,t
42,8,293.281067
42,8,293.303072
42,8,293.324077
42,8,293.346081
42,8,293.367086
42,8,293.388091
42,8,293.412096
42,8,293.434102
42,8,293.455106
42,8,293.477111
42,8,293.498116
42,8,293.51912
42,8,293.540125
42,8,293.56213
42,8,293.583135
40,10,293.610141
42,8,293.631146
42,8,293.653151
42,8,293.674155
42,8,293.69516
42,8,293.717165
42,8,293.73817
42,8,293.760175
42,8,293.78118
42,8,293.802185
42,8,293.823189
42,8,293.844194
42,8,293.866199
42,8,293.887204
42,8,293.908209
42,8,293.929214
42,8,293.951218
41,9,293.974224
42,8,293.996229
42,8,294.017233
42,8,294.038238
42,8,294.059243
42,8,294.080248
42,8,294.102252
42,8,294.123257
42,8,294.145262
42,8,294.166267
42,8,294.187272
42,8,294.208277
42,8,294.229281
42,8,294.251287
42,8,294.272291
42,8,294.293296
42,8,294.315301
42,8,294.336306
42,8,294.357311
42,8,294.378315
42,8,294.39932
42,8,294.421325
42,8,294.44233
42,8,294.464334
41,9,294.48834
40,10,294.515346
42,8,294.536351
42,8,294.558356
42,8,295.390674
42,8,295.412679
42,8,295.433684
42,8,295.454688
42,8,295.475693
42,8,295.496698
42,8,295.517703
42,8,295.538707
42,8,295.559712
42,8,295.581717
42,8,295.602722
42,8,295.623727
42,8,295.645732
42,8,295.666736
42,8,295.687741
42,8,295.708746
42,8,295.729751
42,8,295.750755
42,8,295.77176
42,8,295.792765
42,8,295.81377
42,8,295.834774
42,8,295.856298
42,8,295.877303
41,9,295.901308
42,8,295.922313
42,8,295.943318
42,8,295.964323
42,8,295.985327
42,8,296.006332
42,8,296.027337
42,8,296.048342
41,9,296.071347
40,10,296.097353
42,8,296.118358
42,8,296.139362
42,8,296.160367
42,8,296.181372
42,8,296.202377
42,8,296.223381
42,8,296.243386
42,8,296.264391
42,8,296.285395
42,8,296.3064
42,8,296.327404
42,8,296.347409
42,8,296.368414
42,8,296.389419
42,8,296.409423
42,8,296.430428
42,8,296.451433
42,8,296.472438
42,8,296.492442
42,8,296.513447
42,8,296.534452
42,8,296.555456
42,8,296.576461
42,8,296.597466
42,8,296.618471
42,8,296.639475
42,8,296.65948
42,8,296.680485
42,8,296.701489
42,8,296.722494
42,8,296.743499
42,8,296.764504
42,8,296.785508
42,8,296.806513
42,8,296.827518
42,8,296.848523
42,8,296.869527
42,8,296.890532
42,8,296.911537
42,8,296.932542
42,8,296.953547
42,8,296.974552
42,8,296.994556
42,8,297.015561
42,8,297.036565
42,8,297.05757
42,8,297.078575
42,8,297.09958
42,8,297.120584
42,8,297.141589
42,8,297.162594
42,8,297.183599
42,8,297.204604
42,8,297.225608
42,8,297.245613
40,10,297.270618
42,8,297.291623
42,8,297.312628
42,8,297.333632
42,8,297.354638
42,8,297.375642
42,8,297.395647
42,8,297.416652
42,8,297.437658
42,8,297.458663
42,8,297.479668
42,8,297.500673
42,8,297.520677
42,8,297.541682
42,8,297.562687
42,8,297.583691
42,8,297.604696
40,10,297.630702
42,8,297.651707
42,8,297.671711
42,8,297.692717
42,8,297.713721
42,8,297.734726
42,8,297.75573
42,8,297.775734
42,8,297.79674
42,8,297.817744
42,8,297.838749
42,8,297.859754
-57,7,297.877758
42,8,297.898763
42,8,297.919767
42,8,297.939772
42,8,297.960776
42,8,297.981781
42,8,298.002786
42,8,298.023792
42,8,298.044796
42,8,298.065801
42,8,298.085805
42,8,298.10681
42,8,298.127814
42,8,298.148819
42,8,298.169824
42,8,298.190829
42,8,298.211833
42,8,298.232838
42,8,298.252843
42,8,298.273847
42,8,298.294852
42,8,298.315857
41,9,298.338862
42,8,298.359867
42,8,298.380872
42,8,298.400876
42,8,298.421881
42,8,298.442886
42,8,298.46389
42,8,298.484895
42,8,298.504901
40,10,298.530906
42,8,298.55191
42,8,298.572916
42,8,298.59292
42,8,298.613925
42,8,298.634929
42,8,298.655934
42,8,298.675938
42,8,298.696943
42,8,298.717948
42,8,298.738953
42,8,298.759958
42,8,298.779962
42,8,298.801085
42,8,298.82209
42,8,298.843095
42,8,298.864099
42,8,298.885104
40,10,298.91011
42,8,298.931114
42,8,298.952119
42,8,298.974124
42,8,298.995129
42,8,299.016133
42,8,299.036138
42,8,299.057143
42,8,299.078148
41,9,299.101153
42,8,299.122158
42,8,299.143162
42,8,299.164167
42,8,299.185172
42,8,299.206177
42,8,299.227181
42,8,299.247186
42,8,299.26819
42,8,299.289195
42,8,299.3102
42,8,299.331205
42,8,299.352209
42,8,299.373214
42,8,299.394219
42,8,299.414224
42,8,299.435228
42,8,299.456233
42,8,299.477238
42,8,299.498243
42,8,299.518247
42,8,299.540252
42,8,299.561257
42,8,299.582262
42,8,299.603266
42,8,299.624271
42,8,299.644275
42,8,299.665281
42,8,299.685286
42,8,299.70629
42,8,299.727294
42,8,299.748299
42,8,299.769304
42,8,299.790309
42,8,299.811313
42,8,299.831318
42,8,299.852323
42,8,299.873328
42,8,299.894332
42,8,299.914337
42,8,299.935342
42,8,299.956474
42,8,299.977478
42,8,299.998483
42,8,300.019488
42,8,300.040493
42,8,300.062497
42,8,300.083503
42,8,300.104507
42,8,300.125512
42,8,300.145517
40,10,300.171522
42,8,300.192527
42,8,300.213532
42,8,300.234536
42,8,300.255542
42,8,300.277546
42,8,300.298551
42,8,300.319556
42,8,300.340561
42,8,300.361565
42,8,300.38257
42,8,300.403575
42,8,300.423579
42,8,300.444584
42,8,300.466592
42,8,300.487597
42,8,300.507601
40,10,300.533607
42,8,300.554612
42,8,300.575617
42,8,300.596622
42,8,300.617626
42,8,300.638631
42,8,300.659636
42,8,300.68064
42,8,300.700645
42,8,300.72165
