#{"t_start": 1654635557.889687, "env_id": "env.spec.id"}
r,l,t
42,8,678.253464
42,8,678.265466
42,8,678.278469
42,8,678.290472
42,8,678.303475
42,8,678.315477
42,8,678.32848
42,8,678.340484
42,8,678.353486
42,8,678.36749
42,8,678.382493
42,8,678.397496
42,8,678.410499
42,8,678.425502
42,8,678.440506
42,8,678.454509
42,8,678.469512
42,8,678.482515
42,8,678.494518
42,8,678.507521
42,8,678.519524
-55,5,678.526525
42,8,678.539528
42,8,678.551531
42,8,678.563534
42,8,678.577537
42,8,678.59254
42,8,678.607543
42,8,678.621546
42,8,678.63555
42,8,678.650553
42,8,678.663556
42,8,678.67856
42,8,678.691562
42,8,678.703565
42,8,678.716568
42,8,678.72857
42,8,678.741573
42,8,678.753577
42,8,678.765579
42,8,678.778582
42,8,678.790585
42,8,678.803587
42,8,678.81559
42,8,678.828593
42,8,678.843596
42,8,678.8586
42,8,678.871603
42,8,678.886606
42,8,678.90261
42,8,678.916613
40,10,678.933617
42,8,678.94562
42,8,678.958622
42,8,678.971625
42,8,678.984628
42,8,678.996631
42,8,679.009634
42,8,679.021636
42,8,679.033639
42,8,679.046642
42,8,679.058645
42,8,679.071648
42,8,679.083651
42,8,679.097654
42,8,679.110657
42,8,679.12466
42,8,679.137663
42,8,679.152666
-56,6,679.161668
42,8,679.174671
42,8,679.187674
42,8,679.202871
42,8,679.214874
42,8,679.227877
40,10,679.24388
42,8,679.256883
42,8,679.268886
42,8,679.281889
42,8,679.293892
42,8,679.306894
42,8,679.318897
42,8,679.3319
42,8,679.343903
42,8,679.356906
42,8,679.369909
42,8,679.383912
42,8,679.398916
42,8,679.412919
42,8,679.427922
42,8,679.441925
42,8,679.455928
-55,5,679.46393
42,8,679.476933
42,8,679.489936
42,8,679.501938
42,8,679.514941
42,8,679.527944
42,8,679.539947
42,8,679.55195
42,8,679.564953
42,8,679.577955
42,8,679.592959
42,8,679.607962
42,8,679.620965
42,8,679.635969
42,8,679.650972
42,8,679.664975
42,8,679.677978
-58,8,679.690981
42,8,679.702984
42,8,679.714986
41,9,679.72799
42,8,679.740992
42,8,679.752995
42,8,679.765998
42,8,679.778001
42,8,679.791004
42,8,679.803006
42,8,679.816009
42,8,679.828012
42,8,679.843015
42,8,679.858019
42,8,679.873022
42,8,679.887025
42,8,679.901028
42,8,679.914031
42,8,679.928034
42,8,679.941038
42,8,679.95404
42,8,679.966043
42,8,679.978045
42,8,679.991048
42,8,680.004051
42,8,680.017055
42,8,680.029057
42,8,680.04206
40,10,680.058063
42,8,680.070066
42,8,680.083069
40,10,680.097072
42,8,680.112076
42,8,680.126079
42,8,680.140082
42,8,680.156085
42,8,680.169089
42,8,680.184092
42,8,680.199095
40,10,680.2161
40,10,680.230102
42,8,680.242105
42,8,680.255108
42,8,680.268111
42,8,680.280114
42,8,680.293116
42,8,680.305119
42,8,680.318122
42,8,680.330125
42,8,680.343128
40,10,680.359131
42,8,680.371134
42,8,680.386137
42,8,680.401141
42,8,680.414144
42,8,680.428147
42,8,680.44215
42,8,680.456153
40,10,680.472157
42,8,680.484159
42,8,680.497162
42,8,680.510166
42,8,680.523168
42,8,680.536171
42,8,680.548174
42,8,680.560177
42,8,680.57318
42,8,680.586182
42,8,680.601186
42,8,680.616188
42,8,680.630192
42,8,680.643196
42,8,680.658199
42,8,680.671201
42,8,680.685205
42,8,680.698208
42,8,680.710211
42,8,680.723213
42,8,680.735216
42,8,680.748219
42,8,680.760221
42,8,680.773224
42,8,680.785227
42,8,680.79823
42,8,680.812233
42,8,680.826236
42,8,680.84124
42,8,680.855243
42,8,680.868246
42,8,680.882249
42,8,680.896252
42,8,680.910256
42,8,680.922258
42,8,680.935261
42,8,680.947263
42,8,680.960267
42,8,680.97327
42,8,680.985272
42,8,680.998275
42,8,681.010278
42,8,681.023281
42,8,681.036284
42,8,681.048286
42,8,681.06229
42,8,681.076293
42,8,681.090296
42,8,681.104299
42,8,681.117302
42,8,681.131305
42,8,681.146309
42,8,681.161312
42,8,681.173315
42,8,681.186317
42,8,681.19832
42,8,681.211323
42,8,681.223326
42,8,681.236329
42,8,681.249332
40,10,681.265335
42,8,681.277338
42,8,681.290341
42,8,681.302343
42,8,681.314347
42,8,681.327349
42,8,681.342475
42,8,681.356478
41,9,681.372482
42,8,681.386486
42,8,681.400488
42,8,681.415492
42,8,681.429495
42,8,681.442497
42,8,681.455501
42,8,681.467504
40,10,681.484507
42,8,681.49651
42,8,681.508512
42,8,681.520516
42,8,681.534519
42,8,681.549522
42,8,681.564526
42,8,681.578528
42,8,681.593532
42,8,681.607535
42,8,681.621538
42,8,681.634541
42,8,681.647544
42,8,681.660547
42,8,681.67355
38,12,681.690554
42,8,681.703556
42,8,681.715559
42,8,681.727562
42,8,681.740565
42,8,681.752568
40,10,681.768571
42,8,681.782574
42,8,681.796577
42,8,681.81058
42,8,681.824584
42,8,681.837587
42,8,681.85159
42,8,681.866594
42,8,681.878596
42,8,681.891599
42,8,681.904602
42,8,681.916605
42,8,681.929608
42,8,681.942611
42,8,681.954613
41,9,681.967616
42,8,681.979619
42,8,681.993622
42,8,682.008625
42,8,682.022628
42,8,682.038632
42,8,682.051635
42,8,682.066638
42,8,682.080642
42,8,682.094645
-54,4,682.100646
42,8,682.112648
42,8,682.125651
42,8,682.137654
42,8,682.150657
42,8,682.16266
42,8,682.174662
42,8,682.187666
42,8,682.199668
42,8,682.212672
42,8,682.224674
42,8,682.237677
42,8,682.24968
42,8,682.264683
42,8,682.278686
42,8,682.293689
42,8,682.307692
42,8,682.320695
42,8,682.334698
42,8,682.348702
40,10,682.365705
42,8,682.377708
42,8,682.390712
42,8,682.402714
42,8,682.415717
-55,5,682.422719
40,10,682.438722
42,8,682.451725
42,8,682.463728
42,8,682.47673
42,8,682.488734
42,8,682.501736
42,8,682.515739
42,8,682.529742
42,8,682.543746
42,8,682.558749
42,8,682.572752
42,8,682.586755
42,8,682.600759
42,8,682.615762
42,8,682.627765
42,8,682.640768
42,8,682.65377
42,8,682.665773
42,8,682.678776
42,8,682.690779
-56,6,682.69878
42,8,682.711783
40,10,682.727787
42,8,682.73979
42,8,682.751793
42,8,682.765795
42,8,682.780799
42,8,682.793802
42,8,682.808805
42,8,682.823808
42,8,682.837812
40,10,682.853815
42,8,682.868819
42,8,682.880821
42,8,682.893824
42,8,682.905827
42,8,682.91883
42,8,682.930833
42,8,682.943836
42,8,682.955838
42,8,682.968841
42,8,682.980844
42,8,682.993847
42,8,683.00585
42,8,683.018852
42,8,683.030855
42,8,683.044858
42,8,683.060862
42,8,683.073865
42,8,683.087868
42,8,683.101871
42,8,683.115875
42,8,683.129991
42,8,683.143994
42,8,683.155996
42,8,683.168999
42,8,683.181002
42,8,683.194005
42,8,683.206008
40,10,683.222012
42,8,683.235014
42,8,683.248017
42,8,683.26002
42,8,683.273023
42,8,683.285026
42,8,683.300029
42,8,683.313032
42,8,683.327035
42,8,683.342038
42,8,683.356041
42,8,683.369045
42,8,683.384048
42,8,683.398052
42,8,683.413054
42,8,683.425057
42,8,683.43706
42,8,683.450063
-56,6,683.458064
42,8,683.470067
42,8,683.48307
42,8,683.495073
40,10,683.512076
42,8,683.52608
42,8,683.540083
42,8,683.553086
42,8,683.56909
42,8,683.584093
42,8,683.598096
42,8,683.6131
42,8,683.626102
42,8,683.639105
42,8,683.651108
42,8,683.664111
42,8,683.676113
42,8,683.689116
42,8,683.701119
42,8,683.714122
42,8,683.726125
42,8,683.739128
42,8,683.751131
42,8,683.764133
42,8,683.778136
42,8,683.79314
42,8,683.808143
42,8,683.821146
42,8,683.83515
42,8,683.849152
42,8,683.862155
38,12,683.88216
42,8,683.894163
40,10,683.908166
42,8,683.921169
42,8,683.933172
42,8,683.946174
42,8,683.958177
42,8,683.97118
42,8,683.983183
-56,6,683.994185
42,8,684.009188
42,8,684.022191
41,9,684.037194
42,8,684.052198
42,8,684.065201
42,8,684.080204
42,8,684.094208
42,8,684.108211
42,8,684.121213
42,8,684.133217
42,8,684.146219
42,8,684.158222
42,8,684.171225
42,8,684.184228
42,8,684.197231
42,8,684.209233
42,8,684.222236
42,8,684.234239
42,8,684.247242
42,8,684.260244
42,8,684.274248
42,8,684.288251
42,8,684.302254
42,8,684.317258
42,8,684.331261
41,9,684.344264
42,8,684.359267
42,8,684.37327
42,8,684.385273
42,8,684.398276
42,8,684.410279
42,8,684.423282
42,8,684.436284
42,8,684.448287
42,8,684.46129
42,8,684.473293
42,8,684.486296
42,8,684.499299
42,8,684.511301
42,8,684.524304
42,8,684.538307
42,8,684.551311
42,8,684.566314
42,8,684.581317
42,8,684.59532
42,8,684.609323
42,8,684.624327
42,8,684.63733
42,8,684.650333
42,8,684.662335
42,8,684.675339
42,8,684.688341
42,8,684.700344
42,8,684.712347
42,8,684.72535
42,8,684.738352
42,8,684.750355
42,8,684.763358
42,8,684.775361
42,8,684.788363
42,8,684.803368
42,8,684.81637
42,8,684.830373
42,8,684.845376
42,8,684.86038
42,8,684.874384
42,8,684.888386
42,8,684.90239
42,8,684.915392
42,8,684.927395
42,8,684.940398
42,8,684.953401
42,8,684.965404
42,8,684.978407
42,8,684.990409
42,8,685.003412
42,8,685.016415
42,8,685.028418
42,8,685.04142
42,8,685.056424
42,8,685.070427
40,10,685.088431
42,8,685.104435
42,8,685.119438
42,8,685.132441
42,8,685.147445
42,8,685.161448
42,8,685.17345
42,8,685.186453
42,8,685.198456
42,8,685.211458
42,8,685.224462
42,8,685.236465
42,8,685.249467
42,8,685.26147
42,8,685.274473
42,8,685.287476
42,8,685.299479
42,8,685.312481
42,8,685.325484
42,8,685.340488
42,8,685.355491
42,8,685.370495
42,8,685.384498
42,8,685.398501
42,8,685.413505
-54,4,685.420506
42,8,685.434509
42,8,685.447512
42,8,685.459515
42,8,685.472518
42,8,685.48452
42,8,685.497523
-56,6,685.505525
42,8,685.517528
42,8,685.53053
42,8,685.542533
42,8,685.555536
42,8,685.567539
42,8,685.580542
42,8,685.593545
42,8,685.608548
42,8,685.622551
42,8,685.636554
42,8,685.650558
42,8,685.664561
42,8,685.678564
42,8,685.692567
42,8,685.70557
42,8,685.717573
42,8,685.730576
42,8,685.743579
42,8,685.755581
42,8,685.768584
42,8,685.780587
42,8,685.79359
42,8,685.805593
42,8,685.818595
42,8,685.831599
42,8,685.844601
42,8,685.857604
42,8,685.872607
42,8,685.886611
42,8,685.900614
42,8,685.913617
42,8,685.92762
42,8,685.942624
42,8,685.956626
42,8,685.968629
42,8,685.981632
41,9,685.994635
42,8,686.007638
42,8,686.019773
42,8,686.032777
42,8,686.04478
42,8,686.057782
42,8,686.069785
42,8,686.082789
42,8,686.095791
42,8,686.108794
42,8,686.124798
42,8,686.138801
42,8,686.152804
42,8,686.166807
42,8,686.17981
42,8,686.194814
42,8,686.209817
42,8,686.22282
42,8,686.234823
42,8,686.247826
42,8,686.260828
42,8,686.272831
42,8,686.284833
42,8,686.297837
42,8,686.310839
42,8,686.322842
42,8,686.335845
42,8,686.347848
42,8,686.360851
42,8,686.374854
42,8,686.388857
42,8,686.40186
42,8,686.415863
42,8,686.429867
40,10,686.44887
42,8,686.461874
42,8,686.475877
42,8,686.48988
42,8,686.501882
42,8,686.514886
42,8,686.526888
42,8,686.539891
42,8,686.552894
42,8,686.564897
42,8,686.5779
42,8,686.591903
42,8,686.607906
42,8,686.620909
42,8,686.635913
42,8,686.650916
42,8,686.664919
42,8,686.677922
42,8,686.691926
42,8,686.704929
42,8,686.717931
42,8,686.729934
42,8,686.742937
42,8,686.755939
42,8,686.768943
42,8,686.780945
42,8,686.793948
42,8,686.806951
40,10,686.823955
40,10,686.842959
42,8,686.856962
42,8,686.871966
42,8,686.884969
42,8,686.899972
42,8,686.913976
42,8,686.926979
42,8,686.939981
42,8,686.952984
42,8,686.964987
42,8,686.97799
42,8,686.989992
42,8,687.002995
42,8,687.015998
-58,8,687.028001
42,8,687.040004
42,8,687.053006
42,8,687.065009
42,8,687.078012
42,8,687.093015
42,8,687.108019
40,10,687.125023
42,8,687.139026
42,8,687.153029
42,8,687.167032
42,8,687.182035
42,8,687.195039
42,8,687.207041
40,10,687.224045
42,8,687.236048
42,8,687.249051
42,8,687.262054
42,8,687.274056
42,8,687.28706
42,8,687.299062
-56,6,687.307064
42,8,687.320066
42,8,687.332069
42,8,687.345072
42,8,687.359075
40,10,687.37808
42,8,687.393083
42,8,687.408087
42,8,687.421089
42,8,687.435092
42,8,687.451097
42,8,687.464099
42,8,687.476102
42,8,687.489105
42,8,687.501107
42,8,687.51411
42,8,687.527113
42,8,687.539116
42,8,687.552119
42,8,687.565122
-58,8,687.579125
42,8,687.593128
42,8,687.607132
42,8,687.622134
42,8,687.635138
42,8,687.649141
42,8,687.664144
42,8,687.677147
42,8,687.689149
42,8,687.702152
42,8,687.715155
42,8,687.727158
42,8,687.740161
42,8,687.752164
42,8,687.765167
42,8,687.77717
42,8,687.792173
42,8,687.808177
42,8,687.82218
42,8,687.837184
42,8,687.851186
42,8,687.865189
40,10,687.882193
42,8,687.895196
42,8,687.908199
42,8,687.920202
42,8,687.933205
42,8,687.946208
42,8,687.95921
40,10,687.975214
42,8,687.987217
42,8,688.00022
42,8,688.013223
42,8,688.025225
42,8,688.038228
42,8,688.050231
42,8,688.065234
42,8,688.079237
42,8,688.094241
42,8,688.109244
42,8,688.122247
42,8,688.13625
42,8,688.150383
42,8,688.163386
42,8,688.177389
40,10,688.191392
42,8,688.203395
42,8,688.216398
42,8,688.229401
42,8,688.241404
41,9,688.257407
42,8,688.27241
42,8,688.286413
42,8,688.301417
42,8,688.315421
42,8,688.330424
42,8,688.343427
42,8,688.35843
42,8,688.371433
42,8,688.384436
42,8,688.396439
42,8,688.409441
40,10,688.423445
42,8,688.435447
42,8,688.44845
42,8,688.461453
42,8,688.473456
42,8,688.487459
42,8,688.502462
42,8,688.517466
42,8,688.531469
42,8,688.545472
42,8,688.559475
42,8,688.574478
42,8,688.588482
42,8,688.600485
42,8,688.613487
42,8,688.626491
42,8,688.638493
42,8,688.651496
42,8,688.664499
42,8,688.676501
42,8,688.690504
42,8,688.703508
42,8,688.718511
42,8,688.733515
42,8,688.747518
42,8,688.76152
42,8,688.774523
42,8,688.788527
42,8,688.80253
41,9,688.816534
42,8,688.829536
42,8,688.841538
42,8,688.854542
42,8,688.867545
42,8,688.879547
42,8,688.89255
-58,8,688.904553
42,8,688.917555
42,8,688.930558
42,8,688.942562
42,8,688.955565
42,8,688.967567
42,8,688.98157
42,8,688.995573
42,8,689.011577
42,8,689.02458
42,8,689.039583
42,8,689.053586
42,8,689.06759
42,8,689.081593
42,8,689.094596
42,8,689.106598
42,8,689.119601
42,8,689.132604
42,8,689.144639
42,8,689.157609
42,8,689.169612
42,8,689.182615
42,8,689.195619
42,8,689.207621
42,8,689.220624
42,8,689.233627
42,8,689.24763
42,8,689.261633
42,8,689.275636
42,8,689.289639
42,8,689.303643
42,8,689.317646
42,8,689.330649
42,8,689.344652
42,8,689.356655
42,8,689.369658
42,8,689.38266
42,8,689.394663
42,8,689.407666
42,8,689.419669
42,8,689.432672
42,8,689.445674
42,8,689.457677
42,8,689.47068
42,8,689.483683
42,8,689.495686
42,8,689.509689
42,8,689.524693
42,8,689.539696
42,8,689.552699
42,8,689.567701
42,8,689.582706
42,8,689.596709
42,8,689.610712
-55,5,689.619714
42,8,689.632717
42,8,689.64572
42,8,689.657722
42,8,689.670725
42,8,689.683728
42,8,689.696731
42,8,689.709734
42,8,689.721737
42,8,689.73474
42,8,689.746742
42,8,689.759746
42,8,689.773749
42,8,689.788751
42,8,689.803755
42,8,689.816758
42,8,689.831761
42,8,689.844765
42,8,689.858768
42,8,689.871771
42,8,689.884773
42,8,689.896776
42,8,689.909779
42,8,689.922782
42,8,689.934785
42,8,689.947788
42,8,689.96079
42,8,689.973793
42,8,689.985796
42,8,689.998799
42,8,690.010802
42,8,690.023805
42,8,690.036808
42,8,690.050811
42,8,690.064814
42,8,690.078817
42,8,690.092819
42,8,690.107824
42,8,690.121827
42,8,690.135951
42,8,690.148953
42,8,690.161956
42,8,690.173959
42,8,690.186962
42,8,690.199965
42,8,690.212968
-54,4,690.21997
42,8,690.232973
42,8,690.244975
42,8,690.257978
42,8,690.269981
42,8,690.282983
42,8,690.295987
40,10,690.31299
42,8,690.327994
42,8,690.341997
42,8,690.358
42,8,690.372004
42,8,690.385006
42,8,690.40001
42,8,690.412013
42,8,690.425015
42,8,690.437018
42,8,690.450022
42,8,690.463025
42,8,690.476027
42,8,690.48803
42,8,690.501033
42,8,690.514035
42,8,690.526038
42,8,690.539042
42,8,690.552044
42,8,690.567048
42,8,690.58005
42,8,690.594053
42,8,690.608057
42,8,690.62306
42,8,690.637064
42,8,690.651067
42,8,690.663069
42,8,690.676072
42,8,690.688075
42,8,690.701078
42,8,690.714081
42,8,690.726084
40,10,690.743087
42,8,690.75609
42,8,690.768093
42,8,690.783096
42,8,690.797099
42,8,690.810102
42,8,690.824106
42,8,690.838108
42,8,690.852112
42,8,690.865115
42,8,690.879118
42,8,690.892121
42,8,690.904124
42,8,690.917126
42,8,690.930129
42,8,690.943132
42,8,690.955135
42,8,690.968138
42,8,690.981141
42,8,690.993144
42,8,691.006146
42,8,691.018149
42,8,691.031152
42,8,691.045155
42,8,691.059158
42,8,691.072161
42,8,691.088165
42,8,691.102168
42,8,691.116172
42,8,691.129174
42,8,691.144177
42,8,691.15718
42,8,691.169183
42,8,691.182186
42,8,691.195189
42,8,691.207192
42,8,691.220195
42,8,691.233198
42,8,691.2462
42,8,691.258203
42,8,691.271206
42,8,691.284209
42,8,691.297212
41,9,691.312215
-54,4,691.319217
42,8,691.33322
42,8,691.348223
42,8,691.363227
42,8,691.37823
42,8,691.391233
42,8,691.406236
42,8,691.418239
40,10,691.432242
42,8,691.445245
42,8,691.457248
42,8,691.470251
42,8,691.482253
42,8,691.495256
40,10,691.51126
42,8,691.524263
42,8,691.536266
42,8,691.549268
42,8,691.564272
42,8,691.579275
42,8,691.593278
42,8,691.607282
42,8,691.621284
42,8,691.635288
42,8,691.648291
42,8,691.663294
41,9,691.676297
42,8,691.6883
42,8,691.701303
42,8,691.714305
42,8,691.726308
42,8,691.739312
42,8,691.753314
42,8,691.765317
42,8,691.77932
42,8,691.795324
42,8,691.809327
42,8,691.82233
42,8,691.837333
42,8,691.852337
42,8,691.86634
42,8,691.880343
42,8,691.893346
42,8,691.905349
42,8,691.918351
42,8,691.931355
42,8,691.943357
42,8,691.95636
42,8,691.969363
42,8,691.982366
42,8,691.99737
42,8,692.011373
42,8,692.025375
42,8,692.039379
42,8,692.053382
42,8,692.067385
42,8,692.080388
42,8,692.095392
42,8,692.107394
42,8,692.120397
42,8,692.1334
42,8,692.145403
42,8,692.158406
42,8,692.171409
42,8,692.183411
42,8,692.196414
42,8,692.209417
42,8,692.224421
40,10,692.243425
42,8,692.258428
42,8,692.272432
42,8,692.286434
42,8,692.301438
42,8,692.315441
42,8,692.328444
42,8,692.341447
42,8,692.35445
42,8,692.366453
42,8,692.379456
42,8,692.392458
42,8,692.404461
42,8,692.418464
42,8,692.432467
42,8,692.44647
42,8,692.460474
42,8,692.475477
42,8,692.49048
42,8,692.505484
42,8,692.518487
42,8,692.53149
42,8,692.544492
40,10,692.558496
42,8,692.571498
42,8,692.583501
42,8,692.596504
42,8,692.609507
42,8,692.62151
42,8,692.634513
42,8,692.64958
42,8,692.664584
42,8,692.678587
-56,6,692.690589
42,8,692.704593
42,8,692.718596
42,8,692.732599
42,8,692.747602
40,10,692.761605
42,8,692.774608
40,10,692.791612
42,8,692.803615
42,8,692.816618
42,8,692.829621
42,8,692.841624
42,8,692.854627
42,8,692.868629
42,8,692.883633
42,8,692.897636
41,9,692.91264
42,8,692.926643
42,8,692.941646
42,8,692.95665
42,8,692.970653
42,8,692.982656
42,8,692.995658
42,8,693.008661
42,8,693.020664
42,8,693.033667
42,8,693.04667
42,8,693.058672
42,8,693.070675
42,8,693.083678
42,8,693.096681
42,8,693.108684
42,8,693.121686
42,8,693.13469
42,8,693.149693
42,8,693.163825
42,8,693.178828
40,10,693.193832
42,8,693.207835
42,8,693.222838
42,8,693.237841
42,8,693.250844
42,8,693.262847
42,8,693.274849
42,8,693.288853
42,8,693.301856
42,8,693.313859
42,8,693.326861
42,8,693.339864
42,8,693.351867
42,8,693.36487
42,8,693.377873
42,8,693.389875
42,8,693.402878
42,8,693.416882
42,8,693.431885
42,8,693.445888
42,8,693.460891
42,8,693.474895
42,8,693.489898
42,8,693.504901
42,8,693.517905
42,8,693.530907
42,8,693.54391
42,8,693.555914
42,8,693.568916
42,8,693.580919
42,8,693.593921
40,10,693.609925
42,8,693.622928
42,8,693.63493
42,8,693.646933
42,8,693.658936
42,8,693.67394
42,8,693.688943
42,8,693.703946
42,8,693.718949
42,8,693.731952
42,8,693.745956
42,8,693.759959
42,8,693.773962
42,8,693.786965
42,8,693.799968
42,8,693.81297
42,8,693.825974
42,8,693.837976
42,8,693.849979
42,8,693.862982
42,8,693.874985
42,8,693.888988
42,8,693.902991
41,9,693.916995
42,8,693.930997
42,8,693.945
-58,8,693.959003
42,8,693.973006
42,8,693.98801
42,8,694.000013
42,8,694.013016
42,8,694.025019
42,8,694.038021
42,8,694.050024
42,8,694.063027
42,8,694.07603
42,8,694.088033
42,8,694.102036
42,8,694.11604
42,8,694.130042
42,8,694.144046
42,8,694.157048
42,8,694.171052
42,8,694.185055
42,8,694.199058
42,8,694.21206
40,10,694.228064
42,8,694.240067
42,8,694.25207
42,8,694.265073
42,8,694.277075
42,8,694.290078
42,8,694.302081
42,8,694.315084
42,8,694.330087
42,8,694.344091
42,8,694.359094
42,8,694.373097
42,8,694.3871
42,8,694.401103
42,8,694.414106
42,8,694.429109
42,8,694.441112
42,8,694.453115
42,8,694.466118
42,8,694.479121
42,8,694.491123
42,8,694.504127
42,8,694.516129
42,8,694.529132
42,8,694.541134
42,8,694.554137
42,8,694.56614
40,10,694.58027
42,8,694.593273
42,8,694.608277
42,8,694.622279
40,10,694.641284
42,8,694.655287
42,8,694.66829
42,8,694.682293
42,8,694.696296
42,8,694.709299
42,8,694.721302
42,8,694.734305
42,8,694.747308
42,8,694.759311
42,8,694.772313
42,8,694.784316
42,8,694.797319
42,8,694.809321
42,8,694.822325
42,8,694.835327
42,8,694.848331
42,8,694.863334
42,8,694.877337
42,8,694.89034
42,8,694.905343
40,10,694.920346
42,8,694.93535
42,8,694.948353
42,8,694.961356
42,8,694.973358
42,8,694.986362
42,8,694.998364
40,10,695.015368
42,8,695.027371
42,8,695.040374
42,8,695.052376
42,8,695.06638
42,8,695.081383
42,8,695.095386
42,8,695.109389
42,8,695.123392
42,8,695.136395
42,8,695.149398
42,8,695.164401
42,8,695.177404
42,8,695.189407
42,8,695.20241
41,9,695.215413
42,8,695.227416
42,8,695.240418
42,8,695.252421
